datetime,low,high,open,close,volumefrom,volumeto
2020-10-25,0.0822,0.08585,0.08571,0.08312,31041306.29,2602444.58
2020-10-26,0.07989,0.08451,0.08312,0.08127,49176830.71,4048050.73
2020-10-27,0.08105,0.08317,0.08127,0.082,35744975.66,2936914.98
2020-10-28,0.07747,0.0822,0.082,0.07843,23872985.07,1908133.82
2020-10-29,0.07562,0.07896,0.07843,0.07763,36543031.67,2835205.04
2020-10-30,0.07453,0.07863,0.07763,0.07683,41636522.04,3176826.92
2020-10-31,0.07663,0.07979,0.07683,0.07781,38482575.04,3022183.12
2020-11-01,0.07651,0.07868,0.07781,0.07867,22882535.02,1772741.73
2020-11-02,0.07546,0.0795,0.07867,0.07567,39098894.76,3024671.99
2020-11-03,0.07324,0.0763,0.07567,0.07545,22747155.19,1697910.83
2020-11-04,0.07266,0.07574,0.07545,0.07464,17734734.62,1319095.68
2020-11-05,0.07347,0.08256,0.07464,0.08043,38162792.95,2994587.35
2020-11-06,0.08036,0.08554,0.08043,0.08398,42909258.8,3568370.69
2020-11-07,0.07847,0.08625,0.08398,0.07966,51892903.36,4296560.6
2020-11-08,0.07888,0.08289,0.07966,0.08155,25284667.05,2059099.04
2020-11-09,0.07812,0.08212,0.08155,0.07968,32092218.33,2571058.4
2020-11-10,0.0792,0.08246,0.07968,0.07968,40290372.83,3239882.02
2020-11-11,0.07963,0.08227,0.07968,0.08048,49209453.7,3994095.71
2020-11-12,0.07906,0.08109,0.08048,0.08066,37974096.36,3040660.06
2020-11-13,0.08001,0.08268,0.08066,0.08254,54614486.48,4449112.68
2020-11-14,0.08068,0.08441,0.08254,0.08111,57567271.92,4749423.27
2020-11-15,0.07894,0.08219,0.08111,0.08017,40460514.83,3266278.11
2020-11-16,0.07937,0.08282,0.08017,0.08254,57595617.94,4690197.3
2020-11-17,0.0824,0.08856,0.08254,0.08652,136360790.48,11668378.2
2020-11-18,0.08183,0.087,0.08652,0.0837,83933082.59,7057601.51
2020-11-19,0.08157,0.08639,0.0837,0.08402,80719792.15,6802456.82
2020-11-20,0.08383,0.08864,0.08402,0.08857,98635242.81,8504236.2
2020-11-21,0.0885,0.1099,0.08857,0.1095,448347030.95,44773820.64
2020-11-22,0.09706,0.1148,0.1095,0.1043,389997312.01,41182602.54
2020-11-23,0.1016,0.1342,0.1043,0.1323,473838583.28,55456193.98
2020-11-24,0.1309,0.1989,0.1323,0.1961,1834188182.48,314691452.83
2020-11-25,0.1812,0.2327,0.1961,0.1932,1335130478.08,276976910.28
2020-11-26,0.1452,0.2049,0.1932,0.1676,888405637.48,149082119.75
2020-11-27,0.1629,0.2073,0.1676,0.2069,789560245.75,146884187.11
2020-11-28,0.1957,0.2201,0.2069,0.2004,642417766.67,133675113.85
2020-11-29,0.1887,0.2029,0.2004,0.1945,259964133.22,50652622.97
2020-11-30,0.1895,0.2063,0.1945,0.2026,321602198.03,64157910.99
2020-12-01,0.1735,0.2044,0.2026,0.1839,292174758.22,55717904.67
2020-12-02,0.1773,0.1882,0.1839,0.1854,176904939.44,32359129.99
2020-12-03,0.1798,0.1899,0.1854,0.1844,137140168.48,25274268.37
2020-12-04,0.1583,0.1886,0.1844,0.1615,280875689.66,48481591.93
2020-12-05,0.1593,0.1765,0.1615,0.1718,140638899.95,23785898.51
2020-12-06,0.1672,0.1803,0.1718,0.1759,147551825.39,25681402.24
2020-12-07,0.1643,0.1764,0.1759,0.1681,104501178.95,17750357.61
2020-12-08,0.1493,0.1685,0.1681,0.1526,198412680.89,31528198.24
2020-12-09,0.1396,0.1749,0.1526,0.1722,452414539.23,71798428.41
2020-12-10,0.1602,0.1776,0.1722,0.1607,291004691.26,49425601.74
2020-12-11,0.1502,0.1644,0.1607,0.151,247022794.42,39034506.64
2020-12-12,0.1489,0.1649,0.151,0.1588,161639266.36,25618435.63
2020-12-13,0.1557,0.1797,0.1588,0.1762,240498112.39,41055716.58
2020-12-14,0.1667,0.1785,0.1762,0.1702,157531026.81,27040026.75
2020-12-15,0.1645,0.1769,0.1702,0.1661,129706469.94,22091821.44
2020-12-16,0.1592,0.1947,0.1661,0.1935,340727421.64,59887750.09
2020-12-17,0.18,0.2089,0.1935,0.1864,493730151.27,95204297.32
2020-12-18,0.1771,0.1899,0.1864,0.1854,187416616.97,34344403.5
2020-12-19,0.1796,0.1884,0.1854,0.1817,132189952.69,24348985.55
2020-12-20,0.174,0.1826,0.1817,0.1767,137140515.39,24481314.04
2020-12-21,0.1601,0.1803,0.1767,0.1654,171523600.75,28794983.32
2020-12-22,0.1533,0.1702,0.1654,0.1621,267010523.01,43283760.46
2020-12-23,0.1102,0.1622,0.1621,0.1267,814105090.13,112482025.66
2020-12-24,0.1231,0.1676,0.1267,0.1583,770223599.45,112487516.41
2020-12-25,0.1481,0.1667,0.1583,0.1524,352794983.56,55184752.49
2020-12-26,0.1438,0.1555,0.1524,0.1468,215302210.27,32057760.51
2020-12-27,0.1342,0.1554,0.1468,0.1449,319326025.11,46381021.56
2020-12-28,0.1413,0.1546,0.1449,0.1444,233341003.09,34551701.48
2020-12-29,0.1276,0.1489,0.1444,0.1382,424882928.86,58491483.36
2020-12-30,0.1286,0.1393,0.1382,0.1318,283317876.28,37676647.15
2020-12-31,0.1229,0.1324,0.1318,0.1278,263324837.98,33351632.84
2021-01-01,0.1267,0.14,0.1278,0.1324,259229138.85,34676602.05
2021-01-02,0.127,0.1349,0.1324,0.1276,237134488.88,30833329.5
2021-01-03,0.1241,0.1392,0.1276,0.1367,421860989.2,55929348.86
2021-01-04,0.1285,0.1677,0.1367,0.1641,945363606.41,142111642.99
2021-01-05,0.15,0.2099,0.1641,0.1935,1123102615.85,202878042.56
2021-01-06,0.1925,0.4213,0.1935,0.3474,2817584669.14,828496939.7
2021-01-07,0.2903,0.4131,0.3474,0.313,1574418238.25,552320082.78
2021-01-08,0.2618,0.3308,0.313,0.2973,946754139.02,280604736.06
2021-01-09,0.2815,0.33,0.2973,0.3123,514692477.01,156518165.06
2021-01-10,0.2607,0.3259,0.3123,0.2856,482485425.52,143595724.53
2021-01-11,0.2088,0.2856,0.2856,0.2712,963843077.64,235590915.16
2021-01-12,0.254,0.3113,0.2712,0.2799,754220187.25,215339935.39
2021-01-13,0.2724,0.3099,0.2799,0.304,427506702.6,124385771.67
2021-01-14,0.2867,0.3237,0.304,0.3034,446947899.04,134646135.12
2021-01-15,0.2601,0.3134,0.3034,0.2842,378990800.82,109285117.32
2021-01-16,0.2771,0.3109,0.2842,0.291,274474678.2,81020628.16
2021-01-17,0.2862,0.319,0.291,0.3037,339620100.8,103123406.62
2021-01-18,0.2933,0.3088,0.3037,0.305,193473083.5,58078628.1
2021-01-19,0.2938,0.3198,0.305,0.2985,299334074.96,92139494.07
2021-01-20,0.2751,0.3019,0.2985,0.2938,221360245.7,63898276.42
2021-01-21,0.2423,0.2947,0.2938,0.2511,296106961.76,79465363.57
2021-01-22,0.2273,0.2815,0.2511,0.2699,355625934.79,91364333.03
2021-01-23,0.2634,0.2792,0.2699,0.2698,152511299.65,41347237.2
2021-01-24,0.2619,0.2831,0.2698,0.2713,150301113.78,41014363.15
2021-01-25,0.26,0.2776,0.2713,0.2611,149137312.13,40474990.45
2021-01-26,0.2489,0.2652,0.2611,0.2619,137284419.45,35374949.66
2021-01-27,0.2302,0.2623,0.2619,0.2383,193054036.89,47001240.84
2021-01-28,0.2325,0.3033,0.2383,0.294,387451005.71,105286273.13
2021-01-29,0.2879,0.3788,0.294,0.2935,1319823591.19,423067740.94
2021-01-30,0.2799,0.3622,0.2935,0.3283,847464919.8,267912521.35
2021-01-31,0.2942,0.339,0.3283,0.3071,465636345.02,147252227.62
2021-02-01,0.2929,0.3648,0.3071,0.3235,810839913.36,266424102.29
2021-02-02,0.3175,0.3495,0.3235,0.3398,425595102.56,141492394.15
2021-02-03,0.3302,0.349,0.3398,0.3468,318031595.65,108353481.69
2021-02-04,0.315,0.35,0.3468,0.3263,381631758.33,126518887.48
2021-02-05,0.3255,0.3638,0.3263,0.3525,464452814.96,161751822.27
2021-02-06,0.3376,0.3983,0.3525,0.3783,513814099.19,186608538.82
2021-02-07,0.3638,0.4231,0.3783,0.3862,787716029.23,306526649.41
2021-02-08,0.3738,0.4041,0.3862,0.3972,350895065.84,137227502.62
2021-02-09,0.3835,0.4062,0.3972,0.4006,254649924.53,100672672.49
2021-02-10,0.3822,0.4449,0.4006,0.4152,573456879.14,234936056.62
2021-02-11,0.4112,0.47,0.4152,0.4565,515881347.46,229205896.49
2021-02-12,0.44,0.538,0.4565,0.5302,609337335.17,294831252.5
2021-02-13,0.5083,0.6079,0.5302,0.5654,757902422.84,428406421.97
2021-02-14,0.4976,0.5782,0.5654,0.5163,392086002.22,209621341.89
2021-02-15,0.4301,0.54,0.5163,0.4948,605960526.56,296931406.74
2021-02-16,0.4683,0.5175,0.4948,0.4856,296151274.51,145788110.25
2021-02-17,0.4563,0.5099,0.4856,0.4975,256413139.08,124798071.13
2021-02-18,0.4833,0.516,0.4975,0.4967,202694046.56,101760330.94
2021-02-19,0.483,0.5216,0.4967,0.5131,235053918.13,118833175.45
2021-02-20,0.464,0.5331,0.5131,0.4867,301519789.02,154324174.22
2021-02-21,0.475,0.5079,0.4867,0.4966,170419908.35,84287915.25
2021-02-22,0.3839,0.5252,0.4966,0.4631,574775414.08,265885696.97
2021-02-23,0.3143,0.4647,0.4631,0.3867,822183871.74,313471611.94
2021-02-24,0.3681,0.4342,0.3867,0.4057,385111478.71,156650768.01
2021-02-25,0.377,0.4261,0.4057,0.3805,256393857.73,103972709.5
2021-02-26,0.3551,0.4015,0.3805,0.4005,296877986.65,113065380.08
2021-02-27,0.3987,0.47,0.4005,0.439,438384335.97,191226331.57
2021-02-28,0.3808,0.4503,0.439,0.4063,291204579.64,119285606.94
2021-03-01,0.4012,0.4363,0.4063,0.4308,248172149.4,103460409.56
2021-03-02,0.3972,0.4361,0.4308,0.4192,244135222.96,102128187.22
2021-03-03,0.4121,0.4384,0.4192,0.4209,194555693.51,82734070.92
2021-03-04,0.4022,0.4273,0.4209,0.4115,196108116.78,81460101.91
2021-03-05,0.3854,0.4126,0.4115,0.405,174958315.11,69805544.01
2021-03-06,0.3926,0.4085,0.405,0.4018,95146541.3,38121960.79
2021-03-07,0.4018,0.4221,0.4018,0.4126,131667044.66,54086741.44
2021-03-08,0.4032,0.4215,0.4126,0.4182,135811563.11,56067886.98
2021-03-09,0.4132,0.4348,0.4182,0.432,172318622.93,73126549.42
2021-03-10,0.406,0.4334,0.432,0.4091,166518614.02,69378634.36
2021-03-11,0.396,0.413,0.4091,0.4056,146650672.65,59396587.62
2021-03-12,0.378,0.407,0.4056,0.3867,178453685.71,70276308.07
2021-03-13,0.3758,0.4118,0.3867,0.4094,152838935.42,60373348.55
