datetime,low,high,open,close,volumefrom,volumeto
2020-11-25,0.155,0.1781,0.1592,0.1619,1611725.52,267207.26
2020-11-26,0.1343,0.1687,0.1619,0.1413,1455884.44,212991.47
2020-11-27,0.1336,0.1445,0.1413,0.1411,634162.94,88272.73
2020-11-28,0.1404,0.1585,0.1411,0.1443,788184.57,117052.97
2020-11-29,0.1414,0.1453,0.1443,0.1435,342042.31,49060.42
2020-11-30,0.1396,0.1488,0.1435,0.1484,355527.56,51723.73
2020-12-01,0.137,0.1536,0.1484,0.1474,523352.29,77186.74
2020-12-02,0.1409,0.161,0.1474,0.1609,415313.77,62947.06
2020-12-03,0.1541,0.1635,0.1609,0.1574,411095.17,65137.04
2020-12-04,0.1426,0.1613,0.1574,0.148,1067287.75,161638.12
2020-12-05,0.1448,0.1557,0.148,0.1528,327976.3,49585.91
2020-12-06,0.1481,0.1539,0.1528,0.1523,215109.61,32554.77
2020-12-07,0.1489,0.1562,0.1523,0.1516,434492.77,66226.47
2020-12-08,0.1392,0.1577,0.1516,0.1402,1668457.82,250025.71
2020-12-09,0.1307,0.142,0.1402,0.1407,929084.99,128791.38
2020-12-10,0.1366,0.1439,0.1407,0.1426,806072.8,113232.97
2020-12-11,0.1344,0.1435,0.1426,0.1404,339851.82,46994.09
2020-12-12,0.1404,0.146,0.1404,0.1443,301629.52,43421.82
2020-12-13,0.1411,0.1464,0.1443,0.1438,514304.65,74553.74
2020-12-14,0.1419,0.1527,0.1438,0.1511,519139.15,77277.55
2020-12-15,0.1476,0.16,0.1511,0.1549,226046.36,34943.1
2020-12-16,0.1516,0.1567,0.1549,0.1548,723644.99,111496.39
2020-12-17,0.1503,0.1612,0.1548,0.1516,627937.91,98717.04
2020-12-18,0.1501,0.1635,0.1516,0.1602,367892.43,58334.48
2020-12-19,0.1562,0.1674,0.1602,0.1592,245283.8,39583.29
2020-12-20,0.15,0.1592,0.1592,0.1524,188894.86,29293.22
2020-12-21,0.142,0.156,0.1524,0.1452,361517.9,53676.46
2020-12-22,0.1384,0.1465,0.1452,0.1447,392111.73,56291.36
2020-12-23,0.116,0.1471,0.1447,0.1237,1119442.57,148098.16
2020-12-24,0.1195,0.1444,0.1237,0.1425,522918.01,68356.6
2020-12-25,0.1389,0.1452,0.1425,0.141,224109.89,31740.74
2020-12-26,0.1344,0.1598,0.141,0.1406,578266.36,80287.65
2020-12-27,0.1336,0.1464,0.1406,0.1368,503349.71,71037.96
2020-12-28,0.02954,0.1442,0.1368,0.1387,1444510.94,189545.58
2020-12-29,0.1294,0.1404,0.1387,0.1336,579662.57,77357.36
2020-12-30,0.1284,0.1364,0.1336,0.1284,403595.14,53214.69
2020-12-31,0.1245,0.1304,0.1284,0.1304,779989.13,100052.11
2021-01-01,0.1263,0.1392,0.1304,0.1351,555880.67,74376.62
2021-01-02,0.1261,0.1351,0.1351,0.1299,771360.65,101386.79
2021-01-03,0.1286,0.1378,0.1299,0.1343,957182.75,127647.51
2021-01-04,0.1274,0.1492,0.1343,0.141,1186191.24,166652.43
2021-01-05,0.1342,0.15,0.141,0.146,1697305.12,239963.13
2021-01-06,0.1427,0.1627,0.146,0.1604,1531148.77,236373.45
2021-01-07,0.1536,0.1882,0.1604,0.1625,2119118.14,358861.14
2021-01-08,0.1625,0.2721,0.1625,0.215,7832244.41,1754111.81
2021-01-09,0.19,0.2161,0.215,0.2055,3032175.9,612605.64
2021-01-10,0.1679,0.2133,0.2055,0.186,2117173.85,403845.22
2021-01-11,0.1398,0.186,0.186,0.1629,2519512.51,394649.51
2021-01-12,0.1574,0.1799,0.1629,0.1659,2763689.35,467157.73
2021-01-13,0.1575,0.1811,0.1659,0.1796,830408.99,142676.83
2021-01-14,0.1728,0.1891,0.1796,0.1822,916860.56,166799.23
2021-01-15,0.1661,0.1972,0.1822,0.1883,946565.16,174621.09
2021-01-16,0.1875,0.2092,0.1883,0.1961,955552.76,187102.47
2021-01-17,0.196,0.2967,0.1961,0.2325,6471815.89,1596999.16
2021-01-18,0.227,0.2722,0.2325,0.246,2482502.89,609547.01
2021-01-19,0.2374,0.4252,0.246,0.3597,12643921.51,4354820.16
2021-01-20,0.3524,0.4691,0.3597,0.4248,16114463.95,6865472.35
2021-01-21,0.3259,0.4329,0.4248,0.3298,3746667.03,1390505.17
2021-01-22,0.2982,0.4181,0.3298,0.3814,4045085.94,1454905.98
2021-01-23,0.3759,0.4469,0.3814,0.4299,3136985.15,1295475.27
2021-01-24,0.3915,0.4299,0.4299,0.4196,1790778.75,733937.71
2021-01-25,0.4048,0.4952,0.4196,0.4736,4598464.67,2018868.62
2021-01-26,0.3083,0.7178,0.4736,0.4374,6606078.55,2888977.9
2021-01-27,0.3565,0.4374,0.4374,0.3645,2441038.26,939631.55
2021-01-28,0.344,0.393,0.3645,0.3707,3733230.49,1390292.14
2021-01-29,0.345,0.3746,0.3707,0.36,5773536.29,2079781.41
2021-01-30,0.3304,0.3614,0.36,0.3364,2120596.85,729299.25
2021-01-31,0.3296,0.3652,0.3364,0.343,2979260.03,1028459.59
2021-02-01,0.3155,0.3584,0.343,0.343,4923892.07,1661073.17
2021-02-02,0.3363,0.3854,0.343,0.3651,3587790.73,1292952.51
2021-02-03,0.3574,0.3775,0.3651,0.3744,1535737.62,565740.68
2021-02-04,0.3366,0.3814,0.3744,0.3649,3530833.18,1291257.82
2021-02-05,0.3602,0.4167,0.3649,0.413,4024781.6,1577005.13
2021-02-06,0.3559,0.4164,0.413,0.3909,2410960.54,934406.31
2021-02-07,0.3573,0.4082,0.3909,0.3815,1457710.46,560779.08
2021-02-08,0.3742,0.4059,0.3815,0.3984,2458450.49,972597.79
2021-02-09,0.3906,0.4363,0.3984,0.4193,3061161.11,1263924.11
2021-02-10,0.3857,0.4551,0.4193,0.4262,3773469.93,1606848.41
2021-02-11,0.4193,0.8463,0.4262,0.6003,13533958.07,7717810.88
2021-02-12,0.5602,0.656,0.6003,0.6121,6423926.76,3860851.0
2021-02-13,0.5411,0.6303,0.6121,0.5931,3994282.86,2379337.03
2021-02-14,0.5313,0.624,0.5931,0.5552,3131191.71,1783010.34
2021-02-15,0.4435,0.568,0.5552,0.5208,3517604.97,1835901.67
2021-02-16,0.515,0.5888,0.5208,0.5442,1933654.22,1063087.84
2021-02-17,0.5007,0.5701,0.5442,0.5504,1905630.76,1031303.26
2021-02-18,0.5407,0.592,0.5504,0.5862,2127020.48,1212491.84
2021-02-19,0.5509,0.62,0.5862,0.6005,2653611.36,1550113.37
2021-02-20,0.5139,0.6123,0.6005,0.5539,2920256.0,1672499.22
2021-02-21,0.5418,0.5864,0.5539,0.5722,1840588.32,1045661.17
2021-02-22,0.3723,0.713,0.5722,0.5423,7211365.49,4099383.81
2021-02-23,0.2845,0.5443,0.5423,0.451,5587403.2,2452783.74
2021-02-24,0.423,0.5096,0.451,0.4917,2331815.69,1094322.43
2021-02-25,0.4901,0.6685,0.4917,0.5551,12809533.62,7579077.11
2021-02-26,0.5011,0.6249,0.5551,0.5761,7555480.45,4368010.16
2021-02-27,0.553,0.6526,0.5761,0.5674,4109142.71,2483137.2
2021-02-28,0.4718,0.5895,0.5674,0.5721,4906531.36,2541004.3
2021-03-01,0.5627,0.7297,0.5721,0.6964,12165853.95,7874989.34
2021-03-02,0.6567,0.8774,0.6964,0.7873,18901538.83,14911758.52
2021-03-03,0.7712,1.466,0.7873,1.179,47495496.2,51477661.44
2021-03-04,1.079,1.505,1.179,1.295,44305728.42,57288689.24
2021-03-05,1.136,1.376,1.295,1.198,19185905.6,23955309.18
2021-03-06,1.081,1.26,1.198,1.156,8283407.46,9616568.89
2021-03-07,1.126,1.438,1.156,1.41,14683156.15,19084099.18
2021-03-08,1.389,1.871,1.41,1.734,34465096.77,56641348.02
2021-03-09,1.65,1.947,1.734,1.7,18394201.69,32985117.88
2021-03-10,1.527,1.751,1.7,1.652,9681561.48,15938424.79
2021-03-11,1.607,1.944,1.652,1.792,15796225.41,28260153.99
2021-03-12,1.792,2.21,1.792,2.061,20965050.97,42569203.55
2021-03-13,1.916,2.192,2.061,2.061,9092723.95,18860450.51
