datetime,low,high,open,close,volumefrom,volumeto
2020-03-03,65.45,68.09,68.86,65.89,109784.19,7233857.75
2020-03-04,65.32,67.59,65.89,65.8,124939.66,8221448.18
2020-03-05,68.06,69.79,65.8,68.58,98281.53,6739991.53
2020-03-06,68.57,69.76,68.58,69.31,128406.35,8899524.48
2020-03-07,65.34,67.51,69.31,65.7,116176.26,7632844.17
2020-03-08,56.03,59.59,65.7,56.37,177629.68,10013244.28
2020-03-09,54.14,56.83,56.37,55.59,209925.46,11670787.31
2020-03-10,54.21,55.4,55.59,54.83,166009.43,9102033.71
2020-03-11,53.28,55.9,54.83,54.23,162795.6,8827930.35
2020-03-12,30.15,34.3,54.23,32.75,352575.99,11545366.92
2020-03-13,36.13,39.43,32.75,37.3,330276.41,12318961.57
2020-03-14,34.2,38.48,37.3,36.08,164926.49,5950657.35
2020-03-15,36.34,38.64,36.08,37.77,123566.84,4666747.73
2020-03-16,32.7,36.55,37.77,34.08,233665.26,7964251.4
2020-03-17,35.79,36.92,34.08,36.02,152911.52,5508464.31
2020-03-18,35.69,37.29,36.02,36.9,177202.86,6537973.41
2020-03-19,40.61,43.1,36.9,40.93,197172.99,8069373.82
2020-03-20,39.6,41.86,40.93,40.16,164858.23,6621015.34
2020-03-21,39.86,42.56,40.16,40.99,153311.16,6284065.75
2020-03-22,37.83,40.04,40.99,38.08,193686.11,7375786.34
2020-03-23,42.24,44.63,38.08,44.35,185548.35,8228618.64
2020-03-24,45.22,47.98,44.35,47.11,225156.78,10606311.83
2020-03-25,45.73,47.15,47.11,46.64,221756.47,10342402.67
2020-03-26,46.83,51.79,46.64,49.68,344714.16,17124603.33
2020-03-27,45.69,48.76,49.68,47.62,257333.65,12253118.79
2020-03-28,45.37,47.59,47.62,46.82,228733.01,10710399.77
2020-03-29,42.91,44.43,46.82,43.49,191041.45,8308963.26
2020-03-30,45.54,47.6,43.49,45.88,196110.95,8997514.72
2020-03-31,45.59,47.5,45.88,47.26,205155.09,9695321.57
2020-04-01,48.21,49.97,47.26,48.24,213464.19,10298511.79
2020-04-02,48.92,50.38,48.24,50.22,212583.39,10675219.23
2020-04-03,49.68,53.44,50.22,52.85,232219.83,12272869.14
2020-04-04,53.37,56.06,52.85,54.08,229513.33,12411930.96
2020-04-05,52.77,53.74,54.08,53.0,213964.97,11339826.01
2020-04-06,57.38,59.43,53.0,58.81,244520.82,14379572.27
2020-04-07,55.34,58.12,58.81,55.65,247965.3,13798408.85
2020-04-08,56.64,58.01,55.65,57.36,166169.58,9531876.41
2020-04-09,56.49,58.55,57.36,58.07,129716.82,7532903.83
2020-04-10,52.98,54.77,58.07,53.35,163523.47,8724743.38
2020-04-11,52.83,54.15,53.35,53.29,138291.78,7369480.62
2020-04-12,52.79,53.92,53.29,53.51,150673.67,8061883.41
2020-04-13,51.97,53.51,53.51,53.0,185467.06,9830276.38
2020-04-14,52.76,54.43,53.0,54.04,168614.64,9112758.09
2020-04-15,51.84,53.62,54.04,52.87,213165.0,11270157.51
2020-04-16,56.08,57.43,52.87,56.7,184602.24,10466180.71
2020-04-17,55.56,56.41,56.7,55.85,168438.49,9407899.66
2020-04-18,57.27,58.37,55.85,57.52,149708.07,8611005.81
2020-04-19,56.34,57.5,57.52,56.73,178133.1,10105097.92
2020-04-20,54.36,55.2,56.73,54.55,186911.2,10195634.27
2020-04-21,54.36,55.21,54.55,54.85,177237.32,9722280.56
2020-04-22,56.63,57.45,54.85,56.74,215370.94,12220315.19
2020-04-23,58.69,60.24,56.74,58.85,166694.18,9810040.26
2020-04-24,58.69,61.41,58.85,60.38,183778.69,11095803.37
2020-04-25,60.03,61.24,60.38,60.34,148303.92,8948306.37
2020-04-26,61.01,63.05,60.34,61.01,137182.49,8369516.71
2020-04-27,61.48,62.4,61.01,62.02,160331.08,9943562.55
2020-04-28,61.35,63.7,62.02,62.08,192348.8,11941505.92
2020-04-29,65.16,70.39,62.08,66.25,282037.08,18684218.56
2020-04-30,60.6,65.39,66.25,62.24,360916.84,22464278.84
2020-05-01,62.98,65.29,62.24,63.41,273659.73,17352965.94
2020-05-02,64.4,65.4,63.41,64.53,176816.95,11409869.65
2020-05-03,62.34,64.06,64.53,62.39,197206.97,12304702.46
2020-05-04,60.04,63.07,62.39,60.98,241047.58,14699421.04
2020-05-05,60.29,62.78,60.98,60.38,191091.63,11538483.0
2020-05-06,57.71,62.17,60.38,57.87,343378.28,19870109.68
2020-05-07,61.94,65.9,57.87,64.55,412435.89,26622550.34
2020-05-08,62.76,65.06,64.55,63.3,304442.76,19271833.68
2020-05-09,61.18,64.15,63.3,62.62,179371.97,11231992.26
2020-05-10,56.52,59.67,62.62,58.66,171816.24,10078029.45
2020-05-11,57.42,59.42,58.66,59.21,192027.48,11370131.59
2020-05-12,60.32,61.91,59.21,61.39,180565.28,11084287.1
2020-05-13,64.17,67.69,61.39,64.98,211125.05,13718869.13
2020-05-14,64.02,68.37,64.98,65.3,216798.9,14157183.0
2020-05-15,61.83,63.91,65.3,62.72,159045.16,9975876.07
2020-05-16,62.62,65.71,62.72,65.4,133698.26,8743837.64
2020-05-17,64.89,67.58,65.4,65.05,136813.33,8900234.82
2020-05-18,64.94,67.47,65.05,66.87,171564.22,11473003.27
2020-05-19,66.24,67.53,66.87,66.75,172320.09,11502342.74
2020-05-20,64.28,65.28,66.75,64.65,166421.12,10758333.43
2020-05-21,60.79,61.97,64.65,61.57,140689.45,8661646.1
2020-05-22,61.98,63.28,61.57,62.96,159867.23,10064782.0
2020-05-23,62.68,64.73,62.96,63.51,127557.84,8101621.61
2020-05-24,59.42,60.98,63.51,60.74,140334.93,8524185.0
2020-05-25,61.23,62.6,60.74,61.5,357278.01,21972713.84
2020-05-26,60.99,62.2,61.5,61.86,154727.03,9571171.62
2020-05-27,63.82,65.88,61.86,64.52,188982.93,12194007.56
2020-05-28,65.81,67.76,64.52,67.2,201382.36,13533230.02
2020-05-29,65.76,67.0,67.2,66.05,196008.02,12945886.15
2020-05-30,67.54,69.41,66.05,68.4,160832.34,11001390.2
2020-05-31,64.62,67.55,68.4,64.97,171729.12,11157581.16
2020-06-01,67.45,70.78,64.97,67.75,188868.45,12796122.88
2020-06-02,63.14,66.69,67.75,66.64,192265.98,12812158.61
2020-06-03,67.18,68.53,66.64,67.21,163943.59,11018339.68
2020-06-04,67.5,69.27,67.21,68.11,124140.62,8455379.1
2020-06-05,66.82,67.75,68.11,67.4,111831.01,7537661.7
2020-06-06,67.56,68.16,67.4,67.72,109821.91,7437091.74
2020-06-07,65.88,68.75,67.72,66.46,118783.69,7894455.64
2020-06-08,66.55,68.62,66.46,68.26,126923.27,8664143.28
2020-06-09,67.94,68.84,68.26,68.13,103773.67,7069621.76
2020-06-10,68.31,69.84,68.13,69.68,137634.98,9590146.78
2020-06-11,63.5,65.53,69.68,63.63,159002.31,10116635.25
2020-06-12,64.47,66.3,63.63,65.67,155763.1,10229319.78
2020-06-13,65.38,66.69,65.67,66.56,153834.26,10239118.54
2020-06-14,64.58,65.61,66.56,65.35,137731.37,9001374.1
2020-06-15,64.14,66.22,65.35,64.55,175051.24,11298849.33
2020-06-16,64.91,66.13,64.55,65.94,174473.43,11505444.01
2020-06-17,65.37,65.83,65.94,65.5,61580.37,4033789.82
2020-06-18,64.82,127.86,128.93,64.83,91718.38,5946085.18
2020-06-19,63.71,64.84,64.83,64.11,216203.39,13860412.84
2020-06-20,63.87,65.02,64.11,64.07,224484.96,14383412.78
2020-06-21,63.41,64.61,64.07,64.48,210573.29,13578357.15
2020-06-22,66.06,67.57,64.48,66.15,275119.01,18197812.46
2020-06-23,65.45,67.09,66.15,66.84,256463.61,17142223.5
2020-06-24,64.3,64.99,66.84,64.81,189732.92,12296393.9
2020-06-25,64.17,64.89,64.81,64.25,210927.76,13551192.44
2020-06-26,63.27,64.22,64.25,63.97,176702.4,11303496.84
2020-06-27,61.13,63.13,63.97,62.06,141179.83,8761506.54
2020-06-28,62.7,63.36,62.06,63.32,123445.65,7816932.57
2020-06-29,63.32,64.63,63.32,64.17,225095.88,14444781.67
2020-06-30,63.24,64.32,64.17,63.51,224547.82,14260493.8
2020-07-01,63.8,64.77,63.51,64.54,207474.92,13391030.01
2020-07-02,63.08,66.68,64.54,65.23,355722.84,23204422.37
2020-07-03,62.59,65.4,65.23,62.69,308005.55,19310275.79
2020-07-04,63.12,64.63,62.69,64.21,206057.03,13230029.79
2020-07-05,61.83,64.41,64.21,63.32,235857.36,14935639.28
2020-07-06,64.33,65.51,63.32,64.94,229316.84,14892593.11
2020-07-07,63.88,64.81,64.94,64.64,162880.83,10529246.48
2020-07-08,65.54,67.75,64.64,66.23,291652.1,19317537.88
2020-07-09,64.3,68.09,66.23,67.3,276069.22,18578495.52
2020-07-10,66.05,68.69,67.3,67.3,287589.4,19353527.01
2020-07-11,66.9,69.49,67.3,68.72,256705.56,17641896.36
2020-07-12,68.75,70.45,68.72,69.25,239189.79,16562834.0
2020-07-13,67.96,69.71,69.25,69.2,233209.31,16138325.39
2020-07-14,67.48,69.35,69.2,67.9,201875.97,13707889.01
2020-07-15,67.07,72.4,67.9,70.52,326410.74,23018874.02
2020-07-16,66.82,70.93,70.52,67.69,261250.01,17683064.19
2020-07-17,67.31,68.37,67.69,67.63,125051.34,8457478.6
2020-07-18,67.39,69.12,67.63,68.41,154288.22,10554393.94
2020-07-19,68.17,69.64,68.41,68.91,132984.56,9163724.2
2020-07-20,68.52,70.14,68.91,69.33,155693.75,10794066.66
2020-07-21,69.69,72.31,69.33,69.69,184228.1,12839740.33
2020-07-22,70.56,72.04,69.69,71.56,161542.67,11559656.12
2020-07-23,71.59,74.29,71.56,73.1,243413.91,17794637.98
2020-07-24,71.47,72.75,73.1,71.68,215632.33,15457393.63
2020-07-25,72.78,74.2,71.68,73.66,152425.2,11227290.67
2020-07-26,75.23,78.33,73.66,78.19,253801.41,19845724.27
2020-07-27,76.63,87.08,78.19,78.58,331245.09,26029756.26
2020-07-28,76.81,82.94,78.58,81.38,340141.74,27679460.69
2020-07-29,79.04,83.34,81.38,79.17,243834.57,19305183.9
2020-07-30,79.16,82.76,79.17,81.05,171442.29,13895727.18
2020-07-31,82.45,84.75,81.05,84.61,180350.7,15259801.35
2020-08-01,85.77,89.96,84.61,89.72,210919.5,18922712.52
2020-08-02,81.05,85.73,89.72,84.91,194297.29,16498241.92
2020-08-03,85.81,89.26,84.91,89.13,187766.58,16734717.68
2020-08-04,86.07,88.88,89.13,87.31,190863.88,16665204.1
2020-08-05,88.33,92.08,87.31,90.44,145329.71,13144167.85
2020-08-06,89.41,96.43,90.44,95.56,200796.48,19187944.94
2020-08-07,91.55,94.52,95.56,94.08,182755.52,17194328.78
2020-08-08,93.6,95.46,94.08,94.97,107407.75,10200145.86
2020-08-09,92.64,94.39,94.97,92.96,107941.71,10034783.23
2020-08-10,92.2,94.83,92.96,93.83,130409.47,12236956.01
2020-08-11,85.82,91.35,93.83,87.26,165446.73,14437310.93
2020-08-12,86.71,89.87,87.26,89.59,112084.93,10041462.6
2020-08-13,89.53,92.37,89.59,92.04,133810.73,12315678.4
2020-08-14,90.04,93.7,92.04,91.54,194820.17,17832887.34
2020-08-15,89.19,92.24,91.54,89.92,131462.99,11820831.12
2020-08-16,89.67,91.58,89.92,91.23,93820.8,8559464.89
2020-08-17,92.03,94.98,91.23,93.58,141727.01,13262126.55
2020-08-18,89.91,95.0,93.58,93.41,233422.23,21802957.98
2020-08-19,89.98,93.86,93.41,91.31,212451.63,19398429.9
2020-08-20,92.1,101.61,91.31,101.56,327771.54,33289403.3
2020-08-21,92.2,103.02,101.56,92.2,311719.62,28739222.69
2020-08-22,90.74,95.1,92.2,94.59,163986.08,15511239.0
2020-08-23,90.44,94.68,94.59,91.29,123293.78,11255447.16
2020-08-24,91.55,94.31,91.29,93.73,149364.68,14000515.64
2020-08-25,87.36,90.64,93.73,88.59,160782.46,14244304.77
2020-08-26,88.63,90.35,88.59,88.99,154800.37,13776386.68
2020-08-27,87.08,89.73,88.99,89.69,150104.08,13462087.91
2020-08-28,90.09,95.74,89.69,94.39,217415.44,20522413.76
2020-08-29,92.29,95.59,94.39,92.7,145209.95,13461670.41
2020-08-30,94.08,96.79,92.7,96.27,169900.3,16357118.96
2020-08-31,93.01,96.15,96.27,93.18,163627.43,15246947.16
2020-09-01,94.6,97.29,93.18,96.95,206108.72,19982665.61
2020-09-02,89.21,92.96,96.95,91.14,254385.29,23184066.94
2020-09-03,77.35,81.39,91.14,77.38,279483.96,21625905.69
2020-09-04,78.89,83.13,77.38,82.23,191800.09,15771979.27
2020-09-05,75.73,80.62,82.23,77.57,286350.84,22212647.9
2020-09-06,76.99,80.93,77.57,80.16,225411.75,18069968.57
2020-09-07,80.02,83.77,80.16,82.48,223830.98,18462149.72
2020-09-08,80.14,84.67,82.48,84.03,287223.82,24134374.35
2020-09-09,83.51,85.84,84.03,84.24,229125.18,19302606.93
2020-09-10,84.4,86.14,84.24,85.43,183203.21,15651897.63
2020-09-11,83.91,85.93,85.43,83.94,197300.82,16560778.16
2020-09-12,83.68,87.0,83.94,86.53,184486.25,15963657.2
2020-09-13,85.17,88.18,86.53,85.88,261417.88,22451241.03
2020-09-14,87.22,91.99,85.88,91.4,265065.82,24225864.31
2020-09-15,88.72,93.05,91.4,90.88,280515.21,25492646.53
2020-09-16,86.71,94.34,90.88,88.11,235032.05,20707743.46
2020-09-17,87.9,94.49,88.11,92.52,267250.21,24725793.91
2020-09-18,91.74,94.5,92.52,92.24,198281.71,18289351.53
2020-09-19,92.78,94.83,92.24,94.16,132502.97,12475852.51
2020-09-20,91.53,93.97,94.16,92.37,101189.25,9346454.91
2020-09-21,85.71,89.81,92.37,88.85,192558.14,17108000.85
2020-09-22,88.08,96.54,88.85,92.33,310904.62,28704696.14
2020-09-23,86.23,91.37,92.33,86.91,171449.93,14900909.9
2020-09-24,90.97,94.03,86.91,91.72,155267.09,14241650.75
2020-09-25,91.06,93.79,91.72,92.72,161180.87,14944371.19
2020-09-26,92.53,95.28,92.72,94.48,98619.16,9317803.76
2020-09-27,94.61,100.14,94.48,97.02,204237.13,19815586.43
2020-09-28,93.42,96.94,97.02,94.84,197326.45,18713638.58
2020-09-29,95.2,100.94,94.84,100.23,291063.64,29172646.77
2020-09-30,98.21,110.38,100.23,108.33,400623.41,43400804.38
2020-10-01,101.55,110.8,108.33,103.52,496994.88,51448456.99
2020-10-02,95.16,104.26,103.52,101.57,485218.18,49282384.84
2020-10-03,100.65,103.81,101.57,103.5,329588.78,34114073.61
2020-10-04,102.35,109.53,103.5,105.37,335823.67,35384861.06
2020-10-05,105.41,114.32,105.37,112.49,441056.59,49612270.9
2020-10-06,105.67,111.98,112.49,106.15,403478.79,42827271.9
2020-10-07,102.88,112.38,106.15,109.82,423881.07,46551371.2
2020-10-08,110.71,114.43,109.82,111.04,401533.63,44587380.02
2020-10-09,110.31,117.78,111.04,115.67,464640.19,53747179.08
2020-10-10,114.71,118.44,115.67,115.62,177830.13,20559841.35
2020-10-11,115.69,125.47,115.62,125.36,295610.8,37057214.2
2020-10-12,126.48,135.36,125.36,128.78,414670.93,53402865.6
2020-10-13,123.87,130.27,128.78,127.53,334424.91,42648726.0
2020-10-14,125.72,133.04,127.53,128.01,279570.49,35787304.02
2020-10-15,125.56,131.54,128.01,129.58,273533.38,35445432.06
2020-10-16,118.47,129.8,129.58,119.72,283243.46,33909471.54
2020-10-17,118.79,121.97,119.72,119.36,198572.14,23701635.17
2020-10-18,119.85,123.65,119.36,123.42,111737.87,13791011.69
2020-10-19,124.39,128.74,123.42,124.62,241824.03,30136818.68
2020-10-20,116.42,127.68,124.62,117.29,323581.33,37951712.48
2020-10-21,119.06,128.26,117.29,120.67,291095.94,35127673.62
2020-10-22,120.58,128.79,120.67,126.77,313979.16,39803718.9
2020-10-23,122.57,126.6,126.77,126.31,195149.82,24648570.45
2020-10-24,125.97,129.33,126.31,128.5,220609.86,28349428.74
2020-10-25,125.17,133.28,128.5,129.88,220120.07,28588624.67
2020-10-26,129.64,138.27,129.88,130.51,334648.05,43675361.41
2020-10-27,130.66,140.28,130.51,132.99,278821.2,37081577.6
2020-10-28,124.01,130.53,132.99,125.25,132759.03,16627648.88
2020-10-29,119.64,128.46,125.25,123.02,224597.89,27629448.66
2020-10-30,120.29,124.47,123.02,122.2,233470.19,28530542.28
2020-10-31,120.85,127.42,122.2,125.69,278841.08,35048609.29
2020-11-01,122.45,126.22,125.69,125.59,176475.88,22163509.89
2020-11-02,116.9,124.73,125.59,117.26,236124.74,27686927.66
2020-11-03,116.54,122.86,117.26,119.5,119171.04,14240537.6
2020-11-04,114.78,122.59,119.5,114.83,132393.73,15203215.27
2020-11-05,114.83,126.59,114.83,116.58,170316.92,19855240.33
2020-11-06,115.12,121.25,116.58,116.7,133892.38,15624677.15
2020-11-07,107.37,117.36,116.7,108.65,108231.94,11758859.94
2020-11-08,112.38,118.19,108.65,117.09,96687.79,11321286.46
2020-11-09,111.26,117.54,117.09,114.66,124333.06,14256031.06
2020-11-10,114.16,116.46,114.66,114.72,84787.29,9726386.81
2020-11-11,111.55,119.09,114.72,112.24,261152.59,29312496.28
2020-11-12,109.76,118.7,112.24,110.9,306249.52,33963289.37
2020-11-13,110.12,115.39,110.9,113.2,277108.45,31369503.25
2020-11-14,111.36,118.3,113.2,116.26,459145.91,53380886.8
2020-11-15,113.32,117.09,116.26,114.1,227414.8,25947962.93
2020-11-16,115.88,121.41,114.1,117.1,212372.07,24868851.03
2020-11-17,119.67,126.94,117.1,124.41,235758.72,29330109.45
2020-11-18,118.42,125.54,124.41,122.1,221581.72,27055735.93
2020-11-19,116.98,122.38,122.1,118.21,313733.64,37087398.7
2020-11-20,119.36,125.61,118.21,120.46,248033.48,29877642.67
2020-11-21,119.46,128.46,120.46,128.31,202794.52,26020534.77
2020-11-22,121.16,127.26,128.31,123.41,188841.02,23305102.67
2020-11-23,123.02,130.58,123.41,129.55,328044.65,42496847.31
2020-11-24,127.26,146.32,129.55,134.92,510401.36,68865330.77
2020-11-25,126.7,135.61,134.92,128.96,333200.38,42970956.81
2020-11-26,111.32,119.97,128.96,119.53,347821.17,41573954.81
2020-11-27,114.39,119.91,119.53,117.03,227562.55,26631966.09
2020-11-28,119.34,126.41,117.03,121.84,232747.01,28357344.83
2020-11-29,121.3,127.67,121.84,123.79,205216.5,25403989.09
2020-11-30,126.19,134.56,123.79,130.54,245787.72,32086022.4
2020-12-01,121.72,127.62,130.54,125.79,242011.81,30443597.04
2020-12-02,127.03,131.78,125.79,128.01,230229.91,29471264.11
2020-12-03,128.71,133.67,128.01,133.44,194758.41,25987733.89
2020-12-04,126.46,130.93,133.44,126.79,231262.93,29322137.94
2020-12-05,128.73,133.6,126.79,133.54,162105.45,21647939.76
2020-12-06,131.16,135.59,133.54,134.68,201233.8,27102899.27
2020-12-07,132.89,143.67,134.68,138.76,324389.57,45011751.74
2020-12-08,129.99,136.95,138.76,135.83,284891.03,38697390.68
2020-12-09,132.39,137.6,135.83,132.61,229958.33,30495550.96
2020-12-10,130.14,134.43,132.61,133.72,251348.51,33610622.79
2020-12-11,131.73,141.93,133.72,141.41,332147.32,46969396.69
2020-12-12,145.59,154.43,141.41,146.94,346953.59,50983093.13
2020-12-13,145.55,152.32,146.94,152.07,235272.68,35777463.23
2020-12-14,151.88,158.01,152.07,152.56,386403.27,58949362.68
2020-12-15,150.73,156.24,152.56,150.79,278707.6,42026832.32
2020-12-16,153.74,167.1,150.79,158.8,383247.08,60858023.14
2020-12-17,151.11,171.37,158.8,160.28,518641.75,83127951.51
2020-12-18,154.52,162.69,160.28,154.75,364596.8,56422750.38
2020-12-19,154.54,163.72,154.75,154.73,317084.32,49061945.72
2020-12-20,150.82,155.8,154.73,152.28,301572.93,45922847.95
2020-12-21,142.59,148.29,152.28,145.77,278391.1,40581575.04
2020-12-22,151.18,159.47,145.77,156.66,239542.89,37527304.72
2020-12-23,149.89,166.14,156.66,150.71,533971.8,80473906.13
2020-12-24,151.0,161.23,150.71,156.77,354097.29,55511659.92
2020-12-25,157.14,165.64,156.77,159.22,261094.07,41570933.89
2020-12-26,164.89,176.31,159.22,167.85,401973.7,67471630.4
2020-12-27,147.55,167.23,167.85,156.84,479966.23,75277609.89
2020-12-28,158.21,170.54,156.84,166.24,313753.26,52157883.42
2020-12-29,160.64,169.88,166.24,161.54,269012.9,43455817.98
2020-12-30,158.63,170.91,161.54,159.96,272526.14,43593763.88
2020-12-31,154.74,161.96,159.96,156.48,314456.94,49206200.71
2021-01-01,131.13,169.84,156.48,135.95,835622.43,113605573.8
2021-01-02,137.28,150.71,135.95,143.5,744752.23,106871512.93
2021-01-03,130.04,148.88,143.5,138.54,573139.3,79400415.29
2021-01-04,133.18,146.25,138.54,133.76,455598.47,60940658.54
2021-01-05,134.62,147.42,133.76,136.26,456634.88,62218911.09
2021-01-06,138.22,148.47,136.26,142.61,435573.76,62116720.13
2021-01-07,142.64,161.55,142.61,142.92,594653.41,84985168.13
2021-01-08,139.87,155.47,142.92,142.23,520705.61,74058313.48
2021-01-09,139.46,148.11,142.23,147.71,473272.47,69906498.61
2021-01-10,138.02,188.79,147.71,184.75,864561.42,159723623.36
2021-01-11,151.14,176.17,184.75,158.1,1081845.09,171038970.5
2021-01-12,149.96,170.46,158.1,158.88,663542.51,105425250.38
2021-01-13,167.73,179.39,158.88,171.5,587608.12,100776755.07
2021-01-14,162.85,179.68,171.5,163.71,477454.08,78163759.15
2021-01-15,149.77,163.64,163.71,157.06,359397.27,56445941.76
2021-01-16,151.34,157.36,157.06,155.41,378678.79,58851596.05
2021-01-17,153.93,161.39,155.41,159.67,363031.85,57963486.52
2021-01-18,151.03,164.07,159.67,156.86,346507.85,54352001.75
2021-01-19,147.65,163.21,156.86,157.17,380075.97,59736549.12
2021-01-20,151.87,158.02,157.17,152.94,313758.19,47986160.33
2021-01-21,130.21,136.25,152.94,130.55,446056.95,58231392.15
2021-01-22,135.1,141.57,130.55,136.03,348231.01,47368488.92
2021-01-23,132.31,140.92,136.03,138.99,268124.85,37267332.06
2021-01-24,136.37,141.05,138.99,138.3,309851.8,42853495.29
2021-01-25,132.39,138.98,138.3,137.27,350756.95,48147257.2
2021-01-26,137.09,142.19,137.27,138.03,370275.58,51110111.17
2021-01-27,125.71,133.34,138.03,125.83,459031.49,57759810.65
2021-01-28,134.78,148.79,125.83,135.72,504921.43,68525525.21
2021-01-29,127.66,142.66,135.72,140.3,506725.84,71091871.78
2021-01-30,137.2,144.92,140.3,139.67,322299.3,45016680.11
2021-01-31,133.67,138.44,139.67,138.01,339725.02,46884895.61
2021-02-01,138.1,145.81,138.01,143.47,480585.1,68947983.03
2021-02-02,145.22,153.25,143.47,151.41,448786.03,67948503.02
2021-02-03,152.59,162.13,151.41,155.08,362224.53,56173755.28
2021-02-04,146.16,152.22,155.08,148.3,401190.85,59498012.92
2021-02-05,152.05,157.07,148.3,155.46,356989.32,55498614.21
2021-02-06,149.37,159.35,155.46,152.36,371729.64,56635240.59
2021-02-07,149.8,156.87,152.36,150.73,404429.82,60961034.9
2021-02-08,162.39,182.13,150.73,163.37,523991.27,85602781.4
2021-02-09,159.34,174.13,163.37,169.48,600486.28,101770939.01
2021-02-10,161.66,176.55,169.48,175.61,479456.82,84196035.76
2021-02-11,179.93,192.65,175.61,190.3,573277.92,109092780.28
2021-02-12,186.14,216.02,190.3,201.13,703127.16,141417638.06
2021-02-13,197.34,255.24,201.13,241.97,804435.83,194647059.37
2021-02-14,224.87,250.46,241.97,230.37,595984.83,137297823.58
2021-02-15,209.63,230.14,230.37,228.23,627250.03,143154592.29
2021-02-16,215.23,234.95,228.23,221.72,477869.05,105955186.36
2021-02-17,233.55,273.4,221.72,272.51,615245.46,167660174.08
2021-02-18,251.61,272.76,272.51,261.52,474442.46,124075182.09
2021-02-19,273.46,296.95,261.52,282.41,472989.9,133576174.26
2021-02-20,251.5,286.88,282.41,255.52,507977.18,129799720.71
2021-02-21,245.11,264.88,255.52,247.29,461647.77,114162351.94
2021-02-22,211.94,233.97,247.29,224.39,523017.33,117357960.55
2021-02-23,185.18,222.0,224.39,220.83,667269.12,147350723.81
2021-02-24,204.42,228.05,220.83,204.57,456429.15,93373123.05
2021-02-25,189.32,202.03,204.57,198.17,389943.52,77275809.19
2021-02-26,193.82,209.8,198.17,204.66,522732.28,106983246.23
2021-02-27,202.27,217.42,204.66,209.66,496634.92,104125827.78
2021-02-28,200.64,225.76,209.66,219.15,510951.46,111977008.88
2021-03-01,222.66,241.28,219.15,230.46,417024.85,96105724.54
2021-03-02,216.75,229.36,230.46,221.02,333911.41,73801104.5
2021-03-03,213.66,231.35,221.02,219.06,334998.55,73383581.34
2021-03-04,207.72,217.3,219.06,217.3,370802.24,80574690.39
2021-03-05,205.25,219.49,217.3,205.83,325009.93,66897463.87
2021-03-06,202.61,208.48,205.83,204.62,308454.7,63114880.41
2021-03-07,206.25,213.79,204.62,208.75,273552.13,57103810.53
2021-03-08,212.87,223.4,208.75,221.25,352078.93,77898869.62
2021-03-09,223.89,232.73,221.25,225.32,336110.16,75731510.19
2021-03-10,217.87,229.83,225.32,220.22,378756.14,83409541.33
2021-03-11,219.85,230.49,220.22,221.18,383322.12,84782727.53
2021-03-12,218.32,229.31,221.18,222.84,335706.18,74809170.76
2021-03-13,218.29,236.54,222.98,233.56,10796.18,2469992.17
