datetime,low,high,open,close,volumefrom,volumeto
2019-10-12,0.03974,0.04139,0.04095,0.04086,246368.3,9973.99
2019-10-13,0.03973,0.04169,0.04086,0.04107,271577.77,11114.36
2019-10-14,0.04001,0.04107,0.04107,0.04044,326104.14,13278.44
2019-10-15,0.03867,0.0408,0.04044,0.03934,378513.71,15171.96
2019-10-16,0.03748,0.04,0.03934,0.03824,377448.64,14560.16
2019-10-17,0.03777,0.04594,0.03824,0.0449,1378158.82,60044.47
2019-10-18,0.04135,0.04565,0.0449,0.04207,608979.9,26381.59
2019-10-19,0.04105,0.04319,0.04207,0.04212,314392.87,13232.13
2019-10-20,0.04126,0.04275,0.04212,0.0421,338977.24,14289.89
2019-10-21,0.04103,0.04266,0.0421,0.0416,368683.79,15489.39
2019-10-22,0.03975,0.04318,0.0416,0.04038,423137.84,17568.05
2019-10-23,0.03816,0.04074,0.04038,0.03877,517985.18,20555.23
2019-10-24,0.03803,0.0403,0.03877,0.03996,321753.65,12652.71
2019-10-25,0.03923,0.04236,0.03996,0.04212,446056.46,18070.2
2019-10-26,0.03962,0.04356,0.04212,0.04142,716750.12,30206.41
2019-10-27,0.04008,0.04601,0.04142,0.04295,904952.49,38444.77
2019-10-28,0.04158,0.04431,0.04295,0.04317,636617.55,27590.12
2019-10-29,0.04195,0.04382,0.04317,0.04286,427884.04,18465.91
2019-10-30,0.04027,0.04313,0.04286,0.04208,445919.6,18892.4
2019-10-31,0.04027,0.04208,0.04208,0.04157,641085.49,26638.53
2019-11-01,0.04033,0.04255,0.04157,0.04231,537973.76,22410.31
2019-11-02,0.03908,0.04443,0.04231,0.04386,1286017.63,56312.19
2019-11-03,0.04162,0.04439,0.04386,0.04297,858831.72,37676.61
2019-11-04,0.04153,0.04356,0.04297,0.04257,627501.31,26841.86
2019-11-05,0.04248,0.04459,0.04257,0.04405,1443493.4,63245.01
2019-11-06,0.04298,0.04442,0.04405,0.04438,753986.16,33255.64
2019-11-07,0.04118,0.04438,0.04438,0.04252,949988.92,41132.02
2019-11-08,0.03959,0.04299,0.04252,0.04001,1254640.68,51568.27
2019-11-09,0.0395,0.04136,0.04001,0.04044,516644.49,20873.09
2019-11-10,0.04026,0.04271,0.04044,0.04126,513926.93,21063.65
2019-11-11,0.03994,0.04184,0.04126,0.04044,385259.04,15677.25
2019-11-12,0.04011,0.04125,0.04044,0.04043,401182.49,16211.71
2019-11-13,0.03993,0.04148,0.04043,0.04094,413118.76,16758.14
2019-11-14,0.04001,0.04141,0.04094,0.04077,537445.58,21818.59
2019-11-15,0.04058,0.04232,0.04077,0.04135,1409842.03,58388.71
2019-11-16,0.04093,0.04593,0.04135,0.04453,678604.69,28298.71
2019-11-17,0.04205,0.04512,0.04453,0.04265,1291862.48,56517.24
2019-11-18,0.04046,0.04289,0.04265,0.04076,900563.63,37805.83
2019-11-19,0.04007,0.04157,0.04076,0.04054,685414.62,27752.23
2019-11-20,0.04032,0.04183,0.04054,0.04123,392244.55,16029.42
2019-11-21,0.03905,0.042,0.04123,0.04025,624571.01,25128.61
2019-11-22,0.0359,0.04057,0.04025,0.03824,953630.28,36131.72
2019-11-23,0.03608,0.0394,0.03824,0.03823,487234.19,18633.79
2019-11-24,0.03633,0.03908,0.03823,0.03661,373974.56,14111.61
2019-11-25,0.03439,0.03861,0.03661,0.03729,939064.38,33625.55
2019-11-26,0.03665,0.03869,0.03729,0.03739,286169.48,10717.36
2019-11-27,0.03596,0.03895,0.03739,0.03851,614260.76,22978.09
2019-11-28,0.03618,0.03876,0.03851,0.03727,473499.65,17974.0
2019-11-29,0.03689,0.03955,0.03727,0.03817,506557.57,19059.54
2019-11-30,0.03683,0.03879,0.03817,0.0374,349085.46,13257.68
2019-12-01,0.03657,0.0381,0.0374,0.03742,384806.92,14285.77
2019-12-02,0.03606,0.03774,0.03742,0.03701,333910.16,12318.03
2019-12-03,0.03618,0.03765,0.03701,0.03627,254678.55,9328.69
2019-12-04,0.03572,0.03793,0.03627,0.03653,363105.01,13219.98
2019-12-05,0.03619,0.03751,0.03653,0.03697,302552.07,11108.68
2019-12-06,0.03613,0.03777,0.03697,0.03704,311372.85,11474.68
2019-12-07,0.0365,0.03785,0.03704,0.03701,224967.1,8391.87
2019-12-08,0.03665,0.03782,0.03701,0.03728,248562.14,9235.84
2019-12-09,0.03637,0.03775,0.03728,0.03646,241668.58,8949.28
2019-12-10,0.03509,0.03724,0.03646,0.03599,285567.93,10286.24
2019-12-11,0.03568,0.03775,0.03599,0.03692,273991.6,10045.23
2019-12-12,0.0362,0.03789,0.03692,0.0367,294005.22,10790.72
2019-12-13,0.03655,0.03845,0.0367,0.0375,265424.82,9874.73
2019-12-14,0.03667,0.03852,0.0375,0.03677,272836.92,10165.86
2019-12-15,0.03663,0.0371,0.03677,0.03681,236314.81,8697.38
2019-12-16,0.03556,0.037,0.03681,0.03573,343648.07,12489.09
2019-12-17,0.03176,0.03584,0.03573,0.03292,394864.83,13573.54
2019-12-18,0.03207,0.03566,0.03292,0.03448,463835.97,15385.28
2019-12-19,0.03278,0.03526,0.03448,0.03348,427464.12,14353.23
2019-12-20,0.03326,0.03451,0.03348,0.03358,351912.09,11867.63
2019-12-21,0.03262,0.03517,0.03358,0.03331,287939.73,9679.43
2019-12-22,0.03318,0.03549,0.03331,0.03411,320146.28,10762.95
2019-12-23,0.03313,0.03503,0.03411,0.03336,289563.97,9793.1
2019-12-24,0.03296,0.03373,0.03336,0.03324,469044.28,15645.1
2019-12-25,0.03265,0.03528,0.03324,0.03317,543312.85,18370.76
2019-12-26,0.03208,0.03525,0.03317,0.03297,331428.58,11014.74
2019-12-27,0.03273,0.03457,0.03297,0.03331,323250.85,10773.77
2019-12-28,0.03324,0.03474,0.03331,0.03435,260765.54,8846.03
2019-12-29,0.03325,0.03451,0.03435,0.0335,422560.27,14171.72
2019-12-30,0.033,0.0338,0.0335,0.0331,361320.37,12023.03
2019-12-31,0.033,0.03383,0.0331,0.03331,396092.17,13184.29
2020-01-01,0.03323,0.03436,0.03331,0.03432,236156.07,7986.26
2020-01-02,0.03295,0.03455,0.03432,0.03334,397547.51,13348.5
2020-01-03,0.03295,0.03396,0.03334,0.03317,481332.44,16051.36
2020-01-04,0.03247,0.03351,0.03317,0.03284,430129.82,14189.33
2020-01-05,0.0327,0.0339,0.03284,0.03344,309156.89,10240.9
2020-01-06,0.03278,0.03451,0.03344,0.0338,638896.51,21369.38
2020-01-07,0.03367,0.03514,0.0338,0.0346,707447.48,24377.14
2020-01-08,0.0339,0.0353,0.0346,0.03421,556147.81,19291.62
2020-01-09,0.03324,0.03456,0.03421,0.0338,335437.13,11429.19
2020-01-10,0.03303,0.03425,0.0338,0.03343,532496.61,17759.94
2020-01-11,0.03326,0.03473,0.03343,0.0344,426412.03,14382.73
2020-01-12,0.03413,0.03486,0.0344,0.03455,303941.62,10434.81
2020-01-13,0.03394,0.03483,0.03455,0.03399,356997.52,12188.07
2020-01-14,0.03398,0.03607,0.03399,0.03513,788554.72,27111.87
2020-01-15,0.035,0.03832,0.03513,0.03748,821864.09,29696.55
2020-01-16,0.03529,0.03757,0.03748,0.03608,653348.72,23573.27
2020-01-17,0.03587,0.04101,0.03608,0.03936,1187217.45,45545.08
2020-01-18,0.03925,0.04081,0.03936,0.03966,644836.09,25706.38
2020-01-19,0.03687,0.04076,0.03966,0.03801,467528.75,18041.69
2020-01-20,0.0368,0.03873,0.03801,0.03771,419001.45,15768.76
2020-01-21,0.03758,0.03899,0.03771,0.03866,413301.58,15809.01
2020-01-22,0.03853,0.04397,0.03866,0.04349,804408.89,32610.36
2020-01-23,0.0398,0.04479,0.04349,0.04047,1232785.79,52324.68
2020-01-24,0.03897,0.04128,0.04047,0.04019,442989.57,17797.43
2020-01-25,0.03931,0.04058,0.04019,0.03986,505347.67,20105.36
2020-01-26,0.03949,0.0422,0.03986,0.04093,470424.13,19115.81
2020-01-27,0.04014,0.04199,0.04093,0.04059,630098.79,25707.44
2020-01-28,0.04037,0.04203,0.04059,0.04073,626037.39,25551.23
2020-01-29,0.04039,0.04303,0.04073,0.04139,626097.85,25820.88
2020-01-30,0.04071,0.04316,0.04139,0.0417,597356.85,24936.49
2020-01-31,0.04106,0.0457,0.0417,0.04456,862375.75,36967.88
2020-02-01,0.04454,0.05029,0.04456,0.04925,2013447.36,96210.87
2020-02-02,0.04616,0.04945,0.04925,0.04777,960106.36,45980.15
2020-02-03,0.04685,0.04962,0.04777,0.0487,718708.48,34390.97
2020-02-04,0.04663,0.04931,0.0487,0.04814,908134.68,43605.4
2020-02-05,0.04806,0.05854,0.04814,0.05854,1717267.68,89393.42
2020-02-06,0.05775,0.06354,0.05854,0.05876,1989522.82,119435.86
2020-02-07,0.05762,0.06167,0.05876,0.05875,848015.51,50832.39
2020-02-08,0.05586,0.05962,0.05875,0.05829,1339887.2,77330.57
2020-02-09,0.05771,0.06361,0.05829,0.06308,1183747.82,72498.32
2020-02-10,0.06233,0.06689,0.06308,0.0647,1585501.37,102186.04
2020-02-11,0.06202,0.07439,0.0647,0.07316,1621483.4,110471.58
2020-02-12,0.07224,0.07592,0.07316,0.07387,1589375.78,116761.54
2020-02-13,0.0652,0.07456,0.07387,0.06779,1898993.02,132025.69
2020-02-14,0.0665,0.07294,0.06779,0.07138,935364.91,64631.33
2020-02-15,0.06752,0.0744,0.07138,0.06771,1645593.56,117533.45
2020-02-16,0.06024,0.07011,0.06771,0.06504,986096.91,64980.13
2020-02-17,0.05865,0.06728,0.06504,0.06191,1405729.43,87572.74
2020-02-18,0.06077,0.06684,0.06191,0.06541,864452.83,54290.78
2020-02-19,0.06044,0.06652,0.06541,0.06088,516884.75,32788.59
2020-02-20,0.05882,0.06128,0.06088,0.05997,552185.52,33028.11
2020-02-21,0.05987,0.064,0.05997,0.06227,391894.05,24264.28
2020-02-22,0.06019,0.06309,0.06227,0.06061,491998.12,30043.33
2020-02-23,0.06059,0.0634,0.06061,0.06164,445160.97,27457.02
2020-02-24,0.05721,0.06226,0.06164,0.05825,480041.05,28793.35
2020-02-25,0.0527,0.05832,0.05825,0.05354,991988.73,55204.4
2020-02-26,0.04591,0.05354,0.05354,0.04763,1118237.72,54949.23
2020-02-27,0.04558,0.05623,0.04763,0.05265,1608218.22,83417.62
2020-02-28,0.04942,0.05518,0.05265,0.05244,822493.61,42812.64
2020-02-29,0.05012,0.05337,0.05244,0.05097,571248.88,30069.99
2020-03-01,0.04958,0.05279,0.05097,0.05082,586389.14,30116.36
2020-03-02,0.0506,0.05647,0.05082,0.05603,798698.38,42766.22
2020-03-03,0.05429,0.05662,0.05603,0.05558,824664.96,46169.65
2020-03-04,0.05381,0.05651,0.05558,0.05482,544224.06,30139.31
2020-03-05,0.05406,0.05682,0.05482,0.05644,771971.87,43100.46
2020-03-06,0.05484,0.05795,0.05644,0.05564,583895.89,32524.06
2020-03-07,0.05403,0.05647,0.05564,0.05534,578178.64,32080.18
2020-03-08,0.04764,0.05543,0.05534,0.0487,748495.9,38574.26
2020-03-09,0.04397,0.04933,0.0487,0.04635,784707.27,36882.39
2020-03-10,0.04574,0.04916,0.04635,0.04726,807082.67,38419.49
2020-03-11,0.04639,0.04783,0.04726,0.0464,401032.87,18904.47
2020-03-12,0.03602,0.04674,0.0464,0.04037,1590632.75,66004.24
2020-03-13,0.03405,0.04171,0.04037,0.03735,1355363.68,52767.19
2020-03-14,0.03683,0.03973,0.03735,0.03885,636177.33,24487.25
2020-03-15,0.03838,0.04027,0.03885,0.03992,366728.07,14433.0
2020-03-16,0.03649,0.03997,0.03992,0.03666,655182.99,24985.1
2020-03-17,0.03649,0.03758,0.03666,0.03756,256185.89,9424.51
2020-03-18,0.03756,0.03957,0.03756,0.03859,161351.97,6312.03
2020-03-19,0.03857,0.047,0.03859,0.04317,1062406.33,44511.35
2020-03-20,0.04255,0.04544,0.04317,0.04275,1316718.93,57462.0
2020-03-21,0.04063,0.04328,0.04275,0.04206,997256.26,42290.27
2020-03-22,0.0409,0.05745,0.04206,0.04138,275798.37,11722.04
2020-03-23,0.04001,0.04256,0.04138,0.04202,306347.72,12677.64
2020-03-24,0.04184,0.04287,0.04202,0.04227,462611.83,19545.69
2020-03-25,0.04072,0.04307,0.04227,0.04109,375508.05,15847.33
2020-03-26,0.04036,0.04164,0.04109,0.04164,249717.64,10236.05
2020-03-27,0.04096,0.04232,0.04164,0.04125,256836.72,10710.86
2020-03-28,0.03874,0.04145,0.04125,0.03977,354301.01,14284.5
2020-03-29,0.03832,0.04044,0.03977,0.03876,114528.85,4510.18
2020-03-30,0.03767,0.04009,0.03876,0.03812,289851.01,11266.21
2020-03-31,0.03783,0.03904,0.03812,0.03848,381937.8,14666.68
2020-04-01,0.03818,0.03875,0.03848,0.03851,124668.98,4807.43
2020-04-02,0.03754,0.03882,0.03851,0.03784,211779.37,8104.74
2020-04-03,0.03752,0.03835,0.03784,0.03812,248824.29,9479.43
2020-04-04,0.03734,0.03818,0.03812,0.03764,158885.56,6015.86
2020-04-05,0.03764,0.03846,0.03764,0.0381,237764.91,9030.27
2020-04-06,0.03793,0.04377,0.0381,0.03961,810169.34,31277.92
2020-04-07,0.03945,0.04199,0.03961,0.03996,986850.7,39691.81
2020-04-08,0.03864,0.04004,0.03996,0.04004,356822.54,14046.75
2020-04-09,0.03774,0.04004,0.04004,0.03932,218375.84,8580.06
2020-04-10,0.0352,0.03944,0.03932,0.03788,227193.18,8693.72
2020-04-11,0.03696,0.03788,0.03788,0.03696,234471.58,8794.75
2020-04-12,0.03696,0.03869,0.03696,0.03854,204073.07,7748.47
2020-04-13,0.03767,0.03891,0.03854,0.03891,168890.79,6471.52
2020-04-14,0.03755,0.03903,0.03891,0.03802,102136.49,3917.79
2020-04-15,0.03772,0.03834,0.03802,0.03815,112636.51,4275.43
2020-04-16,0.03615,0.03852,0.03815,0.03734,254364.64,9667.75
2020-04-17,0.03734,0.0382,0.03734,0.0379,180674.02,6815.18
2020-04-18,0.03775,0.03886,0.0379,0.03843,294383.12,11265.9
2020-04-19,0.03777,0.03915,0.03843,0.03783,250806.48,9665.75
2020-04-20,0.03725,0.03811,0.03783,0.03773,263860.71,9994.34
2020-04-21,0.03612,0.03773,0.03773,0.03634,225056.76,8284.0
2020-04-22,0.03619,0.03671,0.03634,0.03671,233638.59,8510.53
2020-04-23,0.03605,0.03777,0.03671,0.03729,327173.28,12074.76
2020-04-24,0.03729,0.03927,0.03729,0.03854,1268583.36,48952.47
2020-04-25,0.03859,0.0409,0.03863,0.03882,2314444.63,89846.01
2020-04-26,0.03816,0.03913,0.03854,0.03906,229968.44,8857.17
2020-04-27,0.03806,0.03957,0.03906,0.03845,612123.23,23966.54
2020-04-28,0.03815,0.03999,0.03845,0.03926,866683.48,33972.76
2020-04-29,0.03889,0.042,0.03926,0.04143,778485.78,31566.26
2020-04-30,0.03822,0.04402,0.04143,0.04007,932295.99,38715.38
2020-05-01,0.04007,0.04206,0.04007,0.04171,582975.48,23987.3
2020-05-02,0.04114,0.043,0.04171,0.04211,436912.45,18322.76
2020-05-03,0.04147,0.04271,0.04211,0.04147,775053.18,32807.63
2020-05-04,0.0405,0.04189,0.04147,0.04101,455987.93,18855.59
2020-05-05,0.04,0.04152,0.04101,0.04048,483931.54,19760.18
2020-05-06,0.04011,0.04174,0.04048,0.04152,626778.18,25693.88
2020-05-07,0.04003,0.04171,0.04152,0.04029,567858.88,23021.15
2020-05-08,0.03923,0.04097,0.04029,0.04049,259813.17,10482.78
2020-05-09,0.04007,0.04172,0.04049,0.04104,465040.57,19077.68
2020-05-10,0.0363,0.04118,0.04104,0.03737,821452.81,31766.38
2020-05-11,0.0365,0.03856,0.03737,0.03702,496398.14,18763.87
2020-05-12,0.03702,0.03905,0.03702,0.03862,540577.32,20747.19
2020-05-13,0.0379,0.03913,0.03862,0.03882,281271.13,10850.07
2020-05-14,0.03821,0.03987,0.03882,0.03913,568899.13,22232.97
2020-05-15,0.03843,0.03996,0.03913,0.03904,628465.13,24568.44
2020-05-16,0.03856,0.04027,0.03904,0.03882,717432.59,28243.6
2020-05-17,0.03869,0.03999,0.03882,0.03924,386263.08,15103.4
2020-05-18,0.03828,0.0398,0.03924,0.0391,602914.18,23593.74
2020-05-19,0.03803,0.03947,0.0391,0.03924,502885.36,19562.03
2020-05-20,0.03812,0.03969,0.03924,0.03918,860283.7,33435.12
2020-05-21,0.03721,0.03962,0.03918,0.03852,738914.19,28656.64
2020-05-22,0.03798,0.04023,0.03852,0.03988,1110203.11,43623.33
2020-05-23,0.03988,0.04117,0.03988,0.04055,1151558.71,46706.23
2020-05-24,0.03882,0.04149,0.04055,0.04019,699797.34,28548.21
2020-05-25,0.03907,0.04076,0.04019,0.04023,633805.38,25464.06
2020-05-26,0.04007,0.04253,0.04023,0.04139,862055.89,35477.2
2020-05-27,0.04014,0.04186,0.04139,0.04025,582261.38,23948.29
2020-05-28,0.03991,0.04167,0.04025,0.04082,929350.22,37683.17
2020-05-29,0.04027,0.0418,0.04082,0.04035,690255.25,28161.47
2020-05-30,0.03939,0.04198,0.04035,0.04166,377980.01,15469.2
2020-05-31,0.04114,0.0438,0.04166,0.0427,131303.99,5646.02
2020-06-01,0.04144,0.04308,0.0427,0.04229,314128.41,13170.88
2020-06-02,0.04014,0.04307,0.04229,0.04147,1028331.12,43579.98
2020-06-03,0.04136,0.04718,0.04147,0.04508,1898791.35,84057.76
2020-06-04,0.04478,0.04706,0.04508,0.04523,835608.68,37725.11
2020-06-05,0.04458,0.04671,0.04523,0.04549,743559.19,33726.41
2020-06-06,0.04522,0.04663,0.04549,0.04567,776472.48,35344.77
2020-06-07,0.044,0.04663,0.04567,0.04503,548258.12,24869.48
2020-06-08,0.04483,0.04598,0.04503,0.04536,615833.44,27832.62
2020-06-09,0.04458,0.04628,0.04536,0.04577,634666.19,28557.26
2020-06-10,0.04545,0.04888,0.04577,0.04723,341383.05,16174.69
2020-06-11,0.0406,0.04791,0.04723,0.04366,1288358.52,59876.14
2020-06-12,0.04243,0.04502,0.04366,0.04462,628149.9,27510.32
2020-06-13,0.04337,0.04565,0.04462,0.04449,372535.76,16660.71
2020-06-14,0.04402,0.04559,0.04449,0.04402,148521.94,6618.06
2020-06-15,0.04069,0.04423,0.04402,0.04333,476660.93,20064.8
2020-06-16,0.04183,0.04455,0.04333,0.04253,329916.43,14222.89
2020-06-17,0.04248,0.04625,0.04253,0.04373,565049.69,25173.94
2020-06-18,0.04358,0.04581,0.04373,0.0443,450130.81,19999.68
2020-06-19,0.04378,0.04519,0.0443,0.04432,538970.65,23879.01
2020-06-20,0.04395,0.04526,0.04432,0.04448,512835.98,22760.72
2020-06-21,0.04408,0.04585,0.04448,0.04411,363325.59,16221.42
2020-06-22,0.04394,0.0453,0.04411,0.04424,426167.92,18887.15
2020-06-23,0.04413,0.04559,0.04424,0.0445,554694.01,24668.85
2020-06-24,0.03862,0.04549,0.0445,0.04358,818086.1,35987.02
2020-06-25,0.04163,0.04363,0.04358,0.04255,984112.39,42131.26
2020-06-26,0.04204,0.04366,0.04255,0.04271,515178.03,22097.34
2020-06-27,0.04088,0.04339,0.04271,0.04165,552979.8,23511.76
2020-06-28,0.04035,0.04236,0.04165,0.04198,472656.06,19454.99
2020-06-29,0.04053,0.04239,0.04198,0.04108,350582.86,14545.02
2020-06-30,0.04106,0.04284,0.04108,0.04187,433804.28,18030.85
2020-07-01,0.04141,0.04269,0.04187,0.0424,293205.84,12277.13
2020-07-02,0.04144,0.04332,0.0424,0.04207,389421.17,16535.55
2020-07-03,0.04141,0.04443,0.04207,0.04321,534658.88,22622.38
2020-07-04,0.04262,0.04383,0.04321,0.04326,376728.14,16343.63
2020-07-05,0.04199,0.04359,0.04326,0.04266,440486.5,18984.4
2020-07-06,0.04208,0.04342,0.04266,0.04328,548996.03,23576.36
2020-07-07,0.04269,0.04387,0.04328,0.04316,576324.61,24957.67
2020-07-08,0.04306,0.04679,0.04316,0.04552,1359194.28,60713.27
2020-07-09,0.04512,0.04827,0.04552,0.04659,1698601.67,79273.15
2020-07-10,0.04458,0.04691,0.04659,0.04628,737820.35,33898.03
2020-07-11,0.0454,0.04686,0.04628,0.04631,1209518.31,55914.65
2020-07-12,0.0452,0.04686,0.04631,0.04561,677281.9,31194.17
2020-07-13,0.04418,0.04743,0.04561,0.04655,864288.16,39953.51
2020-07-14,0.04447,0.04693,0.04655,0.0466,886699.64,40974.12
2020-07-15,0.0458,0.04726,0.0466,0.04604,791950.06,36796.12
2020-07-16,0.0438,0.04626,0.04604,0.04515,912134.8,41316.4
2020-07-17,0.04463,0.04607,0.04515,0.04503,535285.68,24301.81
2020-07-18,0.04468,0.05227,0.04503,0.05192,1615474.89,78275.46
2020-07-19,0.04981,0.05345,0.05192,0.0508,1638515.3,85294.07
2020-07-20,0.04936,0.05181,0.0508,0.04962,1122692.78,56487.51
2020-07-21,0.04887,0.05028,0.04962,0.04949,975308.63,48274.89
2020-07-22,0.04889,0.05108,0.04949,0.05003,1191798.82,59202.73
2020-07-23,0.0484,0.05099,0.05003,0.0495,983832.6,48819.89
2020-07-24,0.04925,0.05169,0.0495,0.04992,1234234.72,61949.94
2020-07-25,0.04943,0.05137,0.04992,0.05013,714654.38,35848.25
2020-07-26,0.04809,0.05138,0.05013,0.04963,1129426.48,56245.59
2020-07-27,0.04454,0.0498,0.04963,0.04848,1199502.04,58600.03
2020-07-28,0.04752,0.05127,0.04848,0.0497,1241478.23,60574.91
2020-07-29,0.04966,0.05208,0.0497,0.05103,747578.34,37926.84
2020-07-30,0.05059,0.05194,0.05103,0.05129,423773.48,21613.53
2020-07-31,0.05058,0.05207,0.05129,0.05113,681998.36,34863.86
2020-08-01,0.05098,0.0555,0.05113,0.05437,1289436.43,68272.22
2020-08-02,0.05225,0.05967,0.05437,0.05438,1093105.04,60925.37
2020-08-03,0.05326,0.05663,0.05438,0.05536,783579.41,42991.13
2020-08-04,0.05332,0.05674,0.05536,0.05503,976482.7,53963.19
2020-08-05,0.05399,0.05575,0.05503,0.05534,549330.83,30137.9
2020-08-06,0.05512,0.06199,0.05534,0.0602,1306980.28,76263.58
2020-08-07,0.05881,0.0639,0.0602,0.06143,1074791.22,66303.33
2020-08-08,0.06049,0.06304,0.06143,0.06157,336212.01,20702.42
2020-08-09,0.06117,0.06347,0.06157,0.06243,389917.88,24068.2
2020-08-10,0.06011,0.06405,0.06243,0.06273,435881.16,27239.51
2020-08-11,0.05789,0.06405,0.06273,0.06002,768072.34,47145.71
2020-08-12,0.05862,0.06173,0.06002,0.06006,1006395.45,60201.81
2020-08-13,0.05888,0.0613,0.06006,0.05953,598535.35,35823.36
2020-08-14,0.05953,0.06291,0.05953,0.0609,430756.44,26209.53
2020-08-15,0.0608,0.06352,0.0609,0.06251,530467.83,32724.57
2020-08-16,0.0624,0.06604,0.06251,0.06413,1033833.73,66523.58
2020-08-17,0.0641,0.07704,0.06413,0.07691,945510.94,65204.02
2020-08-18,0.07182,0.07877,0.07691,0.07343,1339262.97,102052.65
2020-08-19,0.0671,0.07587,0.07343,0.07051,759747.68,54947.15
2020-08-20,0.06926,0.07456,0.07051,0.07411,676117.57,48732.17
2020-08-21,0.07359,0.08139,0.07411,0.07433,1247636.16,96121.78
2020-08-22,0.07184,0.08254,0.07433,0.08146,968982.24,75491.47
2020-08-23,0.08037,0.1001,0.08146,0.09548,1258969.38,113586.6
2020-08-24,0.08904,0.1002,0.09548,0.0919,611883.56,58455.32
2020-08-25,0.08693,0.09921,0.0919,0.09386,908204.38,85747.54
2020-08-26,0.08948,0.09998,0.09386,0.09749,692475.95,65087.5
2020-08-27,0.08929,0.09755,0.09749,0.09175,986880.58,92103.78
2020-08-28,0.091,0.1091,0.09175,0.1091,757363.89,73636.87
2020-08-29,0.1069,0.1411,0.1091,0.1401,1575058.73,183920.99
2020-08-30,0.12,0.1625,0.1401,0.1237,1028780.02,144125.52
2020-08-31,0.1231,0.1418,0.1237,0.1397,811466.67,107912.6
2020-09-01,0.1378,0.167,0.1397,0.1547,1282119.97,195794.4
2020-09-02,0.1348,0.1655,0.1547,0.1557,599849.72,89665.94
2020-09-03,0.1455,0.1648,0.1557,0.1559,963893.48,151094.52
2020-09-04,0.1241,0.1559,0.1559,0.1372,406488.96,56414.33
2020-09-05,0.1028,0.1412,0.1372,0.1108,807086.53,98953.8
2020-09-06,0.106,0.1343,0.1108,0.1341,823968.83,97630.55
2020-09-07,0.1181,0.1355,0.1341,0.1327,689622.2,88107.38
2020-09-08,0.1219,0.1327,0.1327,0.126,643474.47,81186.94
2020-09-09,0.1185,0.1331,0.126,0.1287,729387.25,92309.44
2020-09-10,0.1259,0.1346,0.1287,0.1314,772771.29,101161.88
2020-09-11,0.1256,0.1351,0.1314,0.1306,456671.42,59251.34
2020-09-12,0.1235,0.133,0.1306,0.1284,589646.8,76124.9
2020-09-13,0.1158,0.1284,0.1284,0.119,932576.35,114234.53
2020-09-14,0.1189,0.1258,0.119,0.1222,772057.21,94235.67
2020-09-15,0.1158,0.1254,0.1222,0.1192,525824.67,63792.69
2020-09-16,0.1109,0.1192,0.1192,0.113,545567.17,62671.25
2020-09-17,0.1039,0.1164,0.113,0.1054,603135.74,65837.52
2020-09-18,0.09936,0.1132,0.1054,0.1098,687518.72,72278.21
2020-09-19,0.1098,0.1189,0.1098,0.1157,796033.44,93095.27
2020-09-20,0.1018,0.1158,0.1157,0.1108,466414.51,52406.06
2020-09-21,0.1056,0.1155,0.1108,0.1076,448192.9,49325.26
2020-09-22,0.1041,0.1089,0.1076,0.1078,185446.35,19898.27
2020-09-23,0.1062,0.1102,0.1078,0.1071,249587.67,26975.68
2020-09-24,0.1039,0.1085,0.1071,0.1077,210764.45,22542.91
2020-09-25,0.1051,0.1174,0.1077,0.1157,474328.27,52827.73
2020-09-26,0.1154,0.125,0.1157,0.1217,586364.45,69236.03
2020-09-27,0.1189,0.1243,0.1217,0.1216,593038.73,72408.01
2020-09-28,0.1195,0.1239,0.1216,0.1202,595098.18,72276.01
2020-09-29,0.1151,0.1204,0.1202,0.1184,638988.52,75110.65
2020-09-30,0.1134,0.1188,0.1184,0.1141,735268.5,85765.42
2020-10-01,0.1134,0.1181,0.1141,0.1161,380209.03,44203.33
2020-10-02,0.1119,0.1177,0.1161,0.116,575665.4,66219.78
2020-10-03,0.1139,0.1167,0.116,0.1143,285966.62,32993.24
2020-10-04,0.1119,0.1144,0.1143,0.114,206935.46,23402.96
2020-10-05,0.114,0.1258,0.114,0.1225,387527.57,47462.55
2020-10-06,0.1155,0.1231,0.1225,0.1173,437103.07,52479.55
2020-10-07,0.1128,0.1178,0.1173,0.116,303120.74,35013.23
2020-10-08,0.1153,0.1187,0.116,0.1186,276561.41,32306.73
2020-10-09,0.1177,0.1218,0.1186,0.1192,249113.78,29654.22
2020-10-10,0.1189,0.1235,0.1192,0.1197,415720.32,50283.23
2020-10-11,0.1192,0.1221,0.1197,0.1197,265815.17,31944.4
2020-10-12,0.1196,0.1225,0.1197,0.12,616751.41,74393.05
2020-10-13,0.1193,0.1227,0.12,0.1203,364943.14,43882.39
2020-10-14,0.1176,0.123,0.1203,0.1185,425046.56,51089.72
2020-10-15,0.1125,0.1192,0.1185,0.1158,347758.72,40651.73
2020-10-16,0.1088,0.1182,0.1158,0.1119,455342.59,50893.78
2020-10-17,0.1106,0.1171,0.1119,0.1135,294283.69,33367.61
2020-10-18,0.1113,0.1166,0.1135,0.1137,212394.05,24145.33
2020-10-19,0.1088,0.1146,0.1137,0.1117,393552.22,43692.82
2020-10-20,0.1065,0.1136,0.1117,0.1086,393553.25,43287.25
2020-10-21,0.1003,0.1118,0.1086,0.1059,577474.7,59859.85
2020-10-22,0.1027,0.111,0.1059,0.1092,385233.34,40920.89
