datetime,low,high,open,close,volumefrom,volumeto
2019-11-17,8411.3,8641.12,8498.94,8515.28,14296.75,122271717.68
2019-11-18,8075.63,8537.87,8515.28,8190.16,30048.32,250358969.38
2019-11-19,8016.54,8215.95,8190.16,8133.57,24402.6,198180594.35
2019-11-20,8047.73,8232.23,8133.57,8093.6,18105.11,147086043.41
2019-11-21,7437.33,8133.73,8093.6,7632.59,45760.44,354377783.29
2019-11-22,6815.03,7721.9,7632.59,7292.2,94065.31,680349857.19
2019-11-23,7119.41,7368.18,7292.2,7339.24,25474.86,185099411.4
2019-11-24,6888.89,7364.59,7339.24,6930.09,35108.24,249710266.27
2019-11-25,6560.13,7386.06,6930.09,7138.23,85742.76,596056755.83
2019-11-26,7042.5,7350.44,7138.23,7170.11,36264.64,259675008.66
2019-11-27,6873.1,7681.51,7170.11,7531.5,66406.48,485895588.26
2019-11-28,7388.79,7663.45,7531.5,7442.33,29886.7,225350756.08
2019-11-29,7425.49,7872.17,7442.33,7769.38,37243.54,285280637.6
2019-11-30,7487.1,7821.01,7769.38,7571.77,24778.5,189533166.63
2019-12-01,7261.95,7575.5,7571.77,7420.53,30676.77,226245528.68
2019-12-02,7193.09,7442.62,7420.53,7320.94,25163.31,184009273.35
2019-12-03,7260.93,7420.34,7320.94,7313.64,18521.73,135997337.7
2019-12-04,7110.76,7764.68,7313.64,7207.78,49046.2,360525572.37
2019-12-05,7175.85,7492.96,7207.78,7406.75,30054.36,220875659.79
2019-12-06,7323.86,7607.79,7406.75,7558.58,28169.83,209851296.57
2019-12-07,7503.1,7640.51,7558.58,7514.86,14093.87,106572219.77
2019-12-08,7414.51,7594.8,7514.86,7539.7,15949.09,120000308.79
2019-12-09,7296.42,7667.04,7539.7,7350.62,35089.72,262161330.42
2019-12-10,7176.42,7403.64,7350.62,7233.84,23348.59,170419385.84
2019-12-11,7167.13,7284.74,7233.84,7212.01,19799.94,143267855.45
2019-12-12,7105.35,7307.96,7212.01,7199.39,28003.83,201666958.32
2019-12-13,7199.39,7308.08,7199.39,7261.72,18725.31,135777984.61
2019-12-14,7033.14,7283.78,7261.72,7080.29,15624.21,111796861.42
2019-12-15,7030.37,7204.93,7080.29,7132.39,15972.7,113742866.17
2019-12-16,6869.19,7172.46,7132.39,6897.33,39619.58,278223344.11
2019-12-17,6585.46,6948.12,6897.33,6635.84,46023.51,310739632.42
2019-12-18,6450.69,7442.26,6635.84,7294.53,71573.09,491429584.47
2019-12-19,7057.66,7376.98,7294.53,7159.26,34799.1,249541907.16
2019-12-20,7094.06,7234.56,7159.26,7203.41,23556.25,168963964.55
2019-12-21,7132.82,7213.86,7203.41,7159.47,12101.12,86864836.52
2019-12-22,7143.17,7527.4,7159.47,7517.58,27325.26,200586646.53
2019-12-23,7275.28,7694.65,7517.58,7326.6,44770.93,336425000.06
2019-12-24,7175.5,7429.42,7326.6,7260.91,27770.75,203013413.87
2019-12-25,7132.3,7280.52,7260.91,7202.72,15012.21,108513256.34
2019-12-26,7167.44,7442.21,7202.72,7207.23,23254.3,169067214.27
2019-12-27,7061.61,7267.46,7207.23,7253.82,25489.38,183588691.22
2019-12-28,7253.61,7368.09,7253.82,7316.23,14542.71,106581355.23
2019-12-29,7295.33,7540.65,7316.23,7399.49,18230.94,135257936.53
2019-12-30,7224.79,7414.07,7399.49,7234.44,23030.92,168180498.67
2019-12-31,7141.94,7325.24,7234.44,7183.88,19424.26,140384995.27
2020-01-01,7171.82,7267.16,7183.88,7189.94,11872.0,85986188.11
2020-01-02,6945.83,7224.84,7189.94,6965.72,26531.32,187393954.35
2020-01-03,6882.62,7407.11,6965.72,7339.7,51975.01,376690440.38
2020-01-04,7278.6,7405.75,7339.7,7357.5,22083.57,162106895.05
2020-01-05,7330.07,7501.42,7357.5,7359.96,24084.13,179147746.87
2020-01-06,7355.11,7799.63,7359.96,7762.69,46443.66,352286216.6
2020-01-07,7736.57,8218.63,7762.69,8160.36,75423.75,600054472.25
2020-01-08,7873.97,8458.65,8160.36,8045.15,85087.59,699004342.7
2020-01-09,7757.04,8047.11,8045.15,7817.35,40045.64,316199456.84
2020-01-10,7682.56,8192.05,7817.35,8190.31,55534.09,441131626.25
2020-01-11,8003.87,8287.42,8190.31,8024.58,30734.63,250060123.9
2020-01-12,7968.4,8185.14,8024.58,8181.49,17525.61,142197585.82
2020-01-13,8057.37,8200.4,8181.49,8106.56,22746.0,184437465.66
2020-01-14,8106.4,8874.07,8106.56,8820.95,89444.78,768098459.01
2020-01-15,8559.93,8890.04,8820.95,8813.21,50394.79,441186933.78
2020-01-16,8586.56,8846.78,8813.21,8719.63,33539.82,290989712.92
2020-01-17,8665.99,9004.35,8719.63,8894.83,48787.4,432856377.78
2020-01-18,8807.26,8974.65,8894.83,8909.28,19872.9,176837362.25
2020-01-19,8508.15,9177.39,8909.28,8702.59,47750.9,421483277.31
2020-01-20,8521.52,8737.36,8702.59,8634.03,21888.47,189247381.47
2020-01-21,8479.9,8771.75,8634.03,8724.84,22731.19,196404470.17
2020-01-22,8582.43,8793.74,8724.84,8667.26,17278.13,149906743.85
2020-01-23,8290.98,8680.93,8667.26,8394.28,38348.08,323273085.37
2020-01-24,8225.83,8517.5,8394.28,8431.78,27811.03,233502998.73
2020-01-25,8263.42,8444.32,8431.78,8345.88,14296.82,119345600.29
2020-01-26,8302.57,8605.33,8345.88,8602.37,22444.54,189985702.21
2020-01-27,8572.37,8991.01,8602.37,8898.94,37524.75,329416202.64
2020-01-28,8892.58,9407.39,8898.94,9391.97,51850.54,471220882.55
2020-01-29,9234.27,9429.16,9391.97,9286.18,36978.22,345265419.21
2020-01-30,9181.72,9561.26,9286.18,9501.38,45852.79,430815723.66
2020-01-31,9208.36,9518.87,9501.38,9342.23,31334.26,292627757.98
2020-02-01,9296.57,9455.92,9342.23,9384.45,14778.25,138614091.6
2020-02-02,9169.21,9469.84,9384.45,9334.25,24059.37,225322638.39
2020-02-03,9230.83,9605.66,9334.25,9288.96,33363.87,312315107.48
2020-02-04,9089.52,9347.12,9288.96,9171.98,26614.92,244997961.95
2020-02-05,9162.98,9750.28,9171.98,9611.42,47150.99,448381299.88
2020-02-06,9533.37,9853.08,9611.42,9755.84,42264.62,410313693.85
2020-02-07,9714.16,9866.18,9755.84,9808.36,25549.21,249852208.28
2020-02-08,9665.26,9936.26,9808.36,9898.25,24889.03,244352034.45
2020-02-09,9880.67,10162.71,9898.25,10157.78,33829.57,340301629.71
2020-02-10,9761.16,10185.09,10157.78,9858.03,40941.28,406256357.82
2020-02-11,9716.32,10370.44,9858.03,10269.43,49240.73,495614708.0
2020-02-12,10250.55,10475.43,10269.43,10347.93,43484.9,449510878.91
2020-02-13,10081.02,10500.54,10347.93,10233.32,49389.81,507955951.95
2020-02-14,10103.67,10387.37,10233.32,10360.37,28984.69,297409586.88
2020-02-15,9789.89,10388.6,10360.37,9905.43,29878.88,300819428.52
2020-02-16,9634.4,10042.6,9905.43,9925.51,27579.54,272176494.52
2020-02-17,9482.71,9958.46,9925.51,9702.48,37157.31,359702988.14
2020-02-18,9618.77,10274.35,9702.48,10182.6,38551.14,382869718.91
2020-02-19,9340.17,10300.04,10182.6,9602.43,47506.68,473100344.44
2020-02-20,9402.81,9698.59,9602.43,9608.8,36843.12,352949373.64
2020-02-21,9582.07,9766.16,9608.8,9697.86,30286.18,293546157.49
2020-02-22,9577.84,9720.21,9697.86,9671.46,12206.36,118171544.81
2020-02-23,9669.88,10011.4,9671.46,9977.39,23058.71,228093371.59
2020-02-24,9495.76,10019.3,9977.39,9664.21,34044.18,331102536.15
2020-02-25,9258.4,9682.05,9664.21,9316.18,34827.75,329372824.71
2020-02-26,8652.97,9379.07,9316.18,8793.5,65447.95,588359496.49
2020-02-27,8540.74,8978.84,8793.5,8821.5,47005.39,413657559.37
2020-02-28,8449.12,8908.8,8821.5,8719.29,41600.5,360795192.37
2020-02-29,8545.32,8815.63,8719.29,8545.45,16806.37,146455562.43
2020-03-01,8443.57,8776.71,8545.45,8549.38,25550.31,219324311.08
2020-03-02,8521.79,8983.78,8549.38,8919.74,33004.6,290280969.41
2020-03-03,8680.57,8940.69,8919.74,8765.68,28648.83,252211805.89
2020-03-04,8690.82,8863.91,8765.68,8773.78,22115.34,194233894.05
2020-03-05,8772.83,9179.74,8773.78,9074.82,33760.74,305196274.33
2020-03-06,9015.35,9183.26,9074.82,9160.39,21090.1,192168163.64
2020-03-07,8880.33,9225.42,9160.39,8903.72,20669.17,187063951.77
2020-03-08,8033.06,8920.28,8903.72,8057.67,63231.33,533371350.28
2020-03-09,7664.34,8200.82,8057.67,7944.4,86700.45,682781069.24
2020-03-10,7758.12,8165.09,7944.4,7894.66,53646.28,427332546.47
2020-03-11,7614.48,7998.79,7894.66,7945.36,47596.23,372704355.27
2020-03-12,4736.21,7984.16,7945.36,4916.78,286243.45,1769476928.68
2020-03-13,3948.92,5984.55,4916.78,5632.58,319316.54,1663092005.9
2020-03-14,5069.29,5665.57,5632.58,5181.77,87978.27,474539626.45
2020-03-15,5114.06,5961.78,5181.77,5357.02,105160.64,568696762.62
2020-03-16,4454.22,5364.93,5357.02,5045.0,203116.86,996661883.31
2020-03-17,4950.9,5561.43,5045.0,5337.66,116314.49,618671971.75
2020-03-18,5024.71,5451.02,5337.66,5413.06,109210.96,576456805.62
2020-03-19,5268.33,6418.99,5413.06,6184.88,147007.71,868668216.67
2020-03-20,5691.69,6932.04,6184.88,6206.44,148232.44,947038097.64
2020-03-21,5876.79,6459.65,6206.44,6195.43,67262.29,415771088.67
2020-03-22,5750.68,6415.14,6195.43,5828.15,75451.24,457211401.95
2020-03-23,5703.64,6614.56,5828.15,6503.53,107692.99,667919370.22
2020-03-24,6406.64,6857.49,6503.53,6767.18,105151.69,700444488.16
2020-03-25,6483.0,6980.29,6767.18,6694.21,84721.04,566264216.07
2020-03-26,6539.61,6796.12,6694.21,6757.95,45203.7,302121295.09
2020-03-27,6312.53,6876.97,6757.95,6382.8,57134.12,381303011.52
2020-03-28,6051.23,6384.56,6382.8,6252.49,60814.06,378476570.98
2020-03-29,5882.2,6286.96,6252.49,5882.2,47232.21,286789900.17
2020-03-30,5874.8,6616.94,5882.2,6403.31,70623.69,445848282.11
2020-03-31,6350.61,6531.66,6403.31,6423.61,36169.65,233613490.19
2020-04-01,6168.0,6716.04,6423.61,6663.63,59228.61,377164250.74
2020-04-02,6585.75,7245.15,6663.63,6804.42,93059.32,635319847.54
2020-04-03,6618.82,7044.01,6804.42,6743.68,55578.32,379639119.54
2020-04-04,6671.05,7010.45,6743.68,6875.95,33774.99,230044243.33
2020-04-05,6689.07,6910.39,6875.95,6781.64,26776.41,182019861.58
2020-04-06,6779.91,7359.05,6781.64,7347.22,78676.82,560075869.57
2020-04-07,7084.52,7462.51,7347.22,7201.57,70648.16,516422836.71
2020-04-08,7157.96,7425.85,7201.57,7367.37,60952.77,445330043.76
2020-04-09,7124.88,7374.01,7367.37,7294.55,44071.93,321287689.9
2020-04-10,6757.67,7304.8,7294.55,6876.49,63355.47,440132415.16
2020-04-11,6785.52,6956.27,6876.49,6887.6,24917.32,171352839.69
2020-04-12,6802.16,7199.97,6887.6,6913.76,42382.58,297514761.29
2020-04-13,6612.34,6913.76,6913.76,6859.43,63091.4,426458894.19
2020-04-14,6773.97,6986.75,6859.43,6879.44,44630.96,307409556.74
2020-04-15,6614.79,6937.49,6879.44,6629.54,49708.81,336722796.75
2020-04-16,6487.08,7207.11,6629.54,7114.55,98809.08,685621725.46
2020-04-17,7005.79,7155.17,7114.55,7037.12,45840.75,324325510.78
2020-04-18,7028.43,7304.35,7037.12,7264.29,35919.74,258251102.86
2020-04-19,7072.33,7276.84,7264.29,7132.88,29493.83,211422409.66
2020-04-20,6770.07,7225.23,7132.88,6842.45,64707.0,452319848.99
2020-04-21,6779.51,6948.78,6842.45,6855.11,44531.91,305844254.34
2020-04-22,6831.44,7165.43,6855.11,7135.41,43780.72,308254465.67
2020-04-23,7041.2,7731.56,7135.41,7489.25,81106.87,599195847.97
2020-04-24,7408.35,7607.28,7489.25,7509.44,51734.5,389027134.45
2020-04-25,7445.98,7708.4,7509.44,7546.92,30165.48,227962632.37
2020-04-26,7497.88,7705.3,7546.92,7701.35,33092.14,251857766.26
2020-04-27,7639.98,7790.33,7701.35,7787.41,48551.15,374439201.77
2020-04-28,7671.26,7791.85,7787.41,7760.32,38507.32,297442241.62
2020-04-29,7733.02,8952.44,7760.32,8784.96,157978.19,1324299206.24
2020-04-30,8416.64,9460.77,8784.96,8637.56,161267.28,1439132256.65
2020-05-01,8631.39,9066.47,8637.56,8829.12,70407.63,620133839.66
2020-05-02,8768.81,9013.29,8829.12,8981.11,36139.66,321429140.42
2020-05-03,8735.78,9197.48,8981.11,8907.19,59476.78,534161419.79
2020-05-04,8537.49,8968.9,8907.19,8881.65,64835.52,568639005.2
2020-05-05,8781.58,9119.13,8881.65,9029.75,60185.36,538111122.64
2020-05-06,8924.06,9408.99,9029.75,9153.2,88912.83,818515486.36
2020-05-07,9042.52,10064.33,9153.2,9999.93,125991.41,1213223439.69
2020-05-08,9728.64,10041.73,9999.93,9808.18,91540.3,907665361.58
2020-05-09,9525.77,9912.22,9808.18,9541.13,59814.44,580103588.21
2020-05-10,8228.22,9556.85,9541.13,8735.05,133597.2,1159765920.88
2020-05-11,8228.58,9164.84,8735.05,8568.88,144898.27,1259789388.45
2020-05-12,8541.95,8975.74,8568.88,8821.18,66073.43,580579256.62
2020-05-13,8807.57,9407.67,8821.18,9317.44,68248.72,622255318.55
2020-05-14,9263.29,9937.97,9317.44,9793.19,97176.37,936692997.58
2020-05-15,9149.13,9841.71,9793.19,9311.69,84280.62,798930933.92
2020-05-16,9224.32,9584.9,9311.69,9387.08,37023.76,348262438.61
2020-05-17,9334.23,9885.55,9387.08,9670.56,52271.64,505834872.59
2020-05-18,9476.37,9943.74,9670.56,9722.73,62325.78,606235218.3
2020-05-19,9471.96,9890.69,9722.73,9780.2,60720.68,587660019.81
2020-05-20,9323.82,9832.94,9780.2,9509.45,61892.78,593918718.08
2020-05-21,8811.54,9566.81,9509.45,9059.11,87116.97,798218781.95
2020-05-22,8936.82,9265.04,9059.11,9170.74,44400.9,405255700.32
2020-05-23,9101.08,9311.34,9170.74,9186.19,23636.66,217819517.42
2020-05-24,8707.14,9307.11,9186.19,8718.49,45736.61,412753415.47
2020-05-25,8639.46,8977.43,8718.49,8901.48,43894.32,386241517.98
2020-05-26,8705.66,9011.53,8901.48,8844.5,39855.17,352930782.24
2020-05-27,8820.55,9222.3,8844.5,9204.62,42022.36,381475134.6
2020-05-28,9112.3,9619.34,9204.62,9579.71,56625.62,530613444.11
2020-05-29,9344.8,9601.43,9579.71,9424.62,40183.32,379875666.16
2020-05-30,9340.45,9735.73,9424.62,9699.78,24640.28,235049817.45
2020-05-31,9400.25,9703.51,9699.78,9450.47,22242.38,212143031.97
2020-06-01,9421.6,10359.02,9450.47,10211.23,44485.42,435270237.66
2020-06-02,9344.53,10232.25,10211.23,9523.75,82606.91,812990990.27
2020-06-03,9408.56,9666.25,9523.75,9666.06,33114.73,316212538.78
2020-06-04,9470.9,9877.89,9666.06,9794.55,43080.32,418578381.27
2020-06-05,9611.19,9846.54,9794.55,9622.02,41806.08,406449067.36
2020-06-06,9536.15,9728.4,9622.02,9671.46,22979.04,221180782.78
2020-06-07,9410.33,9806.21,9671.46,9750.7,39020.91,374577294.36
2020-06-08,9658.72,9801.19,9750.7,9782.58,32766.08,318606275.83
2020-06-09,9604.13,9884.83,9782.58,9779.7,38753.41,376816490.4
2020-06-10,9708.63,9990.4,9779.7,9891.84,40206.35,395005942.58
2020-06-11,9093.42,9970.77,9891.84,9268.13,86717.5,827582593.73
2020-06-12,9238.24,9548.13,9268.13,9464.23,40820.42,384322097.92
2020-06-13,9363.89,9492.0,9464.23,9474.65,16597.62,156509665.57
2020-06-14,9251.02,9479.56,9474.65,9333.7,19334.41,181308843.48
2020-06-15,8909.5,9498.69,9333.7,9429.65,66872.84,616170633.01
2020-06-16,9383.33,9585.17,9429.65,9526.7,39887.07,378768702.55
2020-06-17,9243.06,9550.06,9526.7,9459.13,34516.51,325191529.46
2020-06-18,9276.18,9480.04,9459.13,9380.67,25143.4,236301644.47
2020-06-19,9239.58,9419.99,9380.67,9301.83,31669.73,295439171.8
2020-06-20,9179.1,9394.04,9301.83,9359.18,19608.75,182464228.19
2020-06-21,9282.53,9418.22,9359.18,9292.81,13199.69,123480945.26
2020-06-22,9283.26,9774.79,9292.81,9691.61,41271.48,393567343.68
2020-06-23,9580.47,9720.11,9691.61,9624.3,30724.93,296221140.11
2020-06-24,9206.05,9664.38,9624.3,9292.94,49186.2,461570781.81
2020-06-25,9000.53,9335.65,9292.94,9241.32,47297.43,435446758.27
2020-06-26,9041.42,9289.32,9241.32,9158.07,40519.91,371373315.29
2020-06-27,8867.34,9190.27,9158.07,9007.14,28152.32,254990739.33
2020-06-28,8946.05,9189.74,9007.14,9120.39,19775.94,179558602.81
2020-06-29,9026.42,9234.33,9120.39,9187.07,31119.19,283764928.26
2020-06-30,9068.77,9200.99,9187.07,9136.47,23376.63,213905502.74
2020-07-01,9097.33,9299.67,9136.47,9238.89,29846.4,274835041.39
2020-07-02,8954.67,9267.84,9238.89,9092.8,37657.49,343433369.43
2020-07-03,9047.38,9127.05,9092.8,9066.46,21807.46,198428092.21
2020-07-04,9052.4,9195.91,9066.46,9142.2,16185.04,147598290.89
2020-07-05,8935.9,9152.87,9142.2,9081.44,17548.22,159006413.09
2020-07-06,9067.64,9372.09,9081.44,9347.05,36844.23,340664721.17
2020-07-07,9208.31,9378.69,9347.05,9257.32,25836.94,239497399.36
2020-07-08,9236.9,9471.65,9257.32,9439.2,37422.23,350318105.76
2020-07-09,9171.37,9441.67,9439.2,9238.95,30177.18,280648694.08
2020-07-10,9128.71,9317.31,9238.95,9288.57,24422.31,224680670.05
2020-07-11,9188.13,9302.22,9288.57,9237.13,11785.42,108899834.63
2020-07-12,9169.13,9339.99,9237.13,9300.95,16385.5,151649367.79
2020-07-13,9201.18,9336.42,9300.95,9237.89,25872.33,240081841.21
2020-07-14,9109.7,9279.57,9237.89,9256.07,25865.27,238308476.7
2020-07-15,9160.89,9272.57,9256.07,9193.22,23480.12,216386874.26
2020-07-16,9029.17,9216.53,9193.22,9133.23,27882.77,254255550.28
2020-07-17,9080.61,9183.08,9133.23,9156.79,20542.6,187710134.42
2020-07-18,9125.92,9205.94,9156.79,9177.22,11952.82,109563331.59
2020-07-19,9113.41,9238.3,9177.22,9216.02,12797.83,117297958.15
2020-07-20,9136.9,9224.76,9216.02,9164.42,18729.9,171877002.63
2020-07-21,9162.25,9435.55,9164.42,9392.83,34505.35,337645738.93
2020-07-22,9289.85,9551.87,9392.83,9537.24,29959.04,281661129.12
2020-07-23,9458.25,9675.5,9537.24,9615.21,43462.72,415079930.39
2020-07-24,9477.19,9647.83,9615.21,9550.23,33810.92,323092524.09
2020-07-25,9536.76,9744.72,9550.23,9708.41,24211.0,233301043.7
2020-07-26,9659.08,10140.55,9708.41,9942.01,42161.94,417337407.31
2020-07-27,9935.51,11397.48,9942.01,11042.94,128836.3,1363674374.42
2020-07-28,10590.98,11253.39,11042.94,10933.26,85478.78,938667838.04
2020-07-29,10854.04,11348.53,10933.26,11112.04,61949.48,689206497.21
2020-07-30,10875.14,11182.76,11112.04,11113.66,45655.22,503563543.58
2020-07-31,10981.87,11454.11,11113.66,11352.72,54108.77,608151203.91
2020-08-01,11240.98,11874.77,11352.72,11812.42,63746.48,741252933.72
2020-08-02,10694.22,12106.89,11812.42,11063.5,63507.01,721639453.44
2020-08-03,10945.66,11476.29,11063.5,11234.73,42060.85,473995003.36
2020-08-04,11021.07,11415.16,11234.73,11194.18,35052.44,393301819.23
2020-08-05,11095.47,11791.62,11194.18,11752.05,48146.58,555395574.17
2020-08-06,11577.8,11909.81,11752.05,11771.27,49916.86,587033759.68
2020-08-07,11350.42,11912.62,11771.27,11603.82,55865.16,651142052.53
2020-08-08,11534.87,11811.4,11603.82,11770.77,23238.62,271582305.12
2020-08-09,11533.93,11802.93,11770.77,11686.34,19874.64,231830330.42
2020-08-10,11640.41,12074.31,11686.34,11897.41,56105.27,667803525.71
2020-08-11,11138.6,11940.4,11897.41,11389.01,62677.5,724227264.93
2020-08-12,11182.8,11621.05,11389.01,11570.19,37568.86,430758054.54
2020-08-13,11284.57,11795.34,11570.19,11790.68,42205.26,487564726.98
2020-08-14,11657.2,11863.43,11790.68,11774.52,37248.83,437825096.08
2020-08-15,11697.88,11981.62,11774.52,11860.91,31094.75,369258184.57
2020-08-16,11701.22,11934.96,11860.91,11917.97,22029.01,260716863.02
2020-08-17,11775.66,12474.73,11917.97,12301.19,56064.01,682170133.05
2020-08-18,11855.24,12397.4,12301.19,11956.69,49904.68,604246043.52
2020-08-19,11592.2,12021.8,11956.69,11760.37,50094.06,590122894.96
2020-08-20,11679.03,11888.72,11760.37,11863.43,43209.58,510502416.84
2020-08-21,11494.52,11882.67,11863.43,11527.35,63548.27,745059089.73
2020-08-22,11379.06,11686.02,11527.35,11670.42,49538.11,572197825.57
2020-08-23,11521.6,11713.62,11670.42,11651.52,33405.25,388308826.36
2020-08-24,11594.64,11827.45,11651.52,11756.4,39119.97,459366140.6
2020-08-25,11130.36,11767.64,11756.4,11330.56,50836.08,583786229.48
2020-08-26,11259.23,11542.65,11330.56,11466.89,27168.29,309986442.65
2020-08-27,11135.52,11591.64,11466.89,11331.02,40978.91,464957172.93
2020-08-28,11289.07,11553.81,11331.02,11535.21,30815.36,353027933.9
2020-08-29,11433.8,11585.98,11535.21,11480.48,16305.87,187746012.8
2020-08-30,11470.07,11718.98,11480.48,11716.54,16398.78,190649396.2
2020-08-31,11586.36,11775.27,11716.54,11657.81,26331.03,307926585.75
2020-09-01,11540.42,12062.06,11657.81,11926.69,45202.86,537292263.85
2020-09-02,11219.19,11954.28,11926.69,11397.9,53717.87,618129314.2
2020-09-03,10017.43,11469.2,11397.9,10174.62,82662.97,894736678.62
2020-09-04,10020.02,10638.71,10174.62,10467.33,54204.6,562742223.01
2020-09-05,9880.05,10570.95,10467.33,10167.97,60292.64,614402772.13
2020-09-06,10019.56,10361.12,10167.97,10260.37,29450.0,300644746.65
2020-09-07,9893.68,10411.92,10260.37,10379.08,41648.61,422137373.09
2020-09-08,9855.68,10443.72,10379.08,10128.54,54770.65,553186747.41
2020-09-09,9989.63,10349.09,10128.54,10228.85,33984.18,346738492.44
2020-09-10,10221.37,10493.32,10228.85,10345.68,43679.85,452098495.16
2020-09-11,10215.49,10412.6,10345.68,10398.5,25800.65,266084892.24
2020-09-12,10282.43,10486.76,10398.5,10448.0,17704.47,184001054.5
2020-09-13,10224.4,10578.97,10448.0,10332.36,28905.77,299956975.1
2020-09-14,10259.62,10753.33,10332.36,10678.31,34032.31,359274837.28
2020-09-15,10632.26,10936.89,10678.31,10786.7,34224.45,369481767.48
2020-09-16,10670.02,11094.7,10786.7,10957.1,34093.35,372894154.99
2020-09-17,10755.99,11047.25,10957.1,10945.14,26980.75,293584349.54
2020-09-18,10823.93,11040.66,10945.14,10937.89,22774.38,248821618.73
2020-09-19,10898.63,11173.88,10937.89,11083.61,17491.35,193207449.76
2020-09-20,10775.23,11083.9,11083.61,10921.85,21791.13,237773866.86
2020-09-21,10319.73,10992.25,10921.85,10418.14,44906.88,473754186.1
2020-09-22,10365.99,10576.92,10418.14,10534.73,28764.85,301280976.85
2020-09-23,10166.62,10546.48,10534.73,10238.09,26680.48,277589382.46
2020-09-24,10213.75,10792.17,10238.09,10742.98,29020.54,304956298.0
2020-09-25,10562.14,10762.38,10742.98,10694.12,33843.79,360929423.35
2020-09-26,10658.15,10822.99,10694.12,10734.23,13794.51,148097714.06
2020-09-27,10612.42,10810.35,10734.23,10781.47,13820.35,148127427.26
2020-09-28,10649.18,10951.6,10781.47,10699.0,32269.15,350615325.76
2020-09-29,10641.03,10863.02,10699.0,10841.29,31167.43,334584439.48
2020-09-30,10666.17,10850.12,10841.29,10779.42,29556.58,317604086.65
2020-10-01,10454.66,10926.47,10779.42,10622.79,39457.33,422940486.72
2020-10-02,10388.07,10668.49,10622.79,10576.64,33798.95,355424408.51
2020-10-03,10507.49,10602.28,10576.64,10552.04,10469.92,110570157.37
2020-10-04,10534.5,10699.94,10552.04,10675.52,10487.7,111420779.07
2020-10-05,10627.77,10799.53,10675.52,10795.11,23891.17,255950434.22
2020-10-06,10533.32,10801.66,10795.11,10603.9,30869.62,329346366.4
2020-10-07,10554.41,10679.76,10603.9,10672.67,19601.45,208253472.75
2020-10-08,10541.2,10957.42,10672.67,10929.4,39280.36,423807796.12
2020-10-09,10839.3,11109.32,10929.4,11058.78,32665.61,359802403.01
2020-10-10,11057.98,11485.43,11058.78,11301.57,26181.83,296925751.27
2020-10-11,11284.09,11434.1,11301.57,11375.51,17795.07,202131016.49
2020-10-12,11223.99,11725.28,11375.51,11539.76,41705.77,478557074.68
2020-10-13,11314.56,11561.69,11539.76,11427.29,33529.75,383360256.66
2020-10-14,11298.88,11550.25,11427.29,11429.3,22758.2,259711904.03
2020-10-15,11269.05,11607.59,11429.3,11508.31,33044.49,377801262.9
2020-10-16,11224.89,11545.35,11508.31,11326.25,29300.16,332320579.31
2020-10-17,11270.69,11410.01,11326.25,11367.65,9901.25,112306061.3
2020-10-18,11357.25,11513.68,11367.65,11513.33,11528.41,131886570.58
2020-10-19,11417.11,11821.95,11513.33,11756.88,39224.67,456404609.75
2020-10-20,11688.39,12047.73,11756.88,11921.78,48504.61,576128149.71
2020-10-21,11900.51,13236.39,11921.78,12813.11,103080.18,1296152945.69
2020-10-22,12700.74,13197.69,12813.11,12990.25,57124.85,739591002.3
2020-10-23,12732.62,13031.82,12990.25,12937.2,32269.84,416662855.54
2020-10-24,12886.47,13167.31,12937.2,13126.13,20932.05,273005904.67
2020-10-25,12910.39,13346.7,13126.13,13041.21,28208.48,368884232.62
2020-10-26,12797.05,13241.79,13041.21,13069.43,35322.99,460984686.3
2020-10-27,13060.64,13783.14,13069.43,13646.02,44978.37,603406480.39
2020-10-28,12906.15,13855.57,13646.02,13285.97,32501.89,434942187.78
2020-10-29,12985.56,13643.6,13285.97,13462.18,41497.54,555737562.11
2020-10-30,13132.53,13674.89,13462.18,13565.95,56364.21,756044940.71
2020-10-31,13432.24,14077.8,13565.95,13803.41,43579.77,600104833.89
2020-11-01,13630.22,13897.02,13803.41,13761.72,20841.63,286724152.06
2020-11-02,13221.65,13828.48,13761.72,13571.24,33465.17,453096297.52
2020-11-03,13300.84,14071.54,13571.24,14023.78,21969.7,300271386.78
2020-11-04,13539.13,14258.9,14023.78,14157.73,30406.02,423118194.37
2020-11-05,14114.37,15739.47,14157.73,15599.92,42121.25,625288741.44
2020-11-06,15219.57,15948.88,15599.92,15590.62,34543.56,538014394.46
2020-11-07,14427.34,15765.02,15590.62,14838.16,25695.27,388303730.2
2020-11-08,14739.11,15653.89,14838.16,15488.25,18706.65,285202500.11
2020-11-09,14833.13,15812.23,15488.25,15335.03,32088.79,492570531.42
2020-11-10,15099.11,15476.99,15335.03,15313.73,23031.66,352628988.82
2020-11-11,15288.76,15983.03,15313.73,15707.08,45852.83,717920492.19
2020-11-12,15476.25,16348.99,15707.08,16306.53,67322.57,1074746061.94
2020-11-13,15975.8,16482.62,16306.53,16332.85,42676.28,694320640.17
2020-11-14,15720.61,16334.29,16332.85,16075.95,28331.05,452657737.75
2020-11-15,15796.03,16156.82,16075.95,15964.7,17966.53,286912254.78
2020-11-16,15877.77,16876.48,15964.7,16721.46,41641.22,685608661.41
2020-11-17,16563.5,17857.37,16721.46,17681.54,62123.13,1072294334.69
